keyphrase;score
varem kapiitli liikmeks;0.6872
Kas olulisem mõisnikuna;0.6695
olulisem mõisnikuna ujutleme;0.6669
tahtis saadasculastiku ametikohta;0.6513
mõisnikuna ujutleme härrana;0.6513
juhtimises Kas toomhärrad;0.6511
Nii toomkapiitli liikmed;0.6365
härradest seistus paavstile;0.6362
valitsemisele missade läbiviimine;0.6353
ametikohta paavsti ametikohta;0.6349
eraomandit soetada uhkemates;0.6347
aeg paljud vaimulikud;0.6283
saadasculastiku ametikohta paavsti;0.6272
ametikohta praost juhtiv;0.6231
ajal varem kapiitli;0.619
kumulatsioon Need vaimulikud;0.6158
noorsandid sandid kodanikke;0.6157
liige eelnevalt piiskopiks;0.6137
valitsemiseks Seda piiskopikõrvalosa;0.6118
järeltulijad aadliperekondade noorsandid;0.611
ujutleme härrana hiliskeskajal;0.611
kuulsat ülikooli vaimulike;0.6106
tähendas kiriku vaimulike;0.6097
aadliperekondade noorsandid sandid;0.6091
Saviniooni paavstid tegelikult;0.6082
Toomhärra toomkapiitli liige;0.6079
tollast kirikuelukorraldust toomhärrad;0.6071
toomkapiitli liige eelnevalt;0.606
supliikide järjekord paavsti;0.6043
olemasolevatest toom härradest;0.5998
rõivast Siinset piiskopid;0.5995
nimetama nimekirja kloostrielanikud;0.5992
kloostrielanikud kanti nimetama;0.5988
õndsalt paavsti kuuria;0.5985
sealset toomkapiitli koosseisu;0.5976
kuuria siinsed piiskopid;0.5975
piiskopkonna tipp vaimulikest;0.5974
toom härradest seistus;0.5972
väljakujunenud ametisse pandud;0.5963
siinsed isepäised piiskopid;0.5963
Seda piiskopikõrvalosa otsuseid;0.5954
tahtsid pühakuks kohas;0.5951
sajandil Saviniooni paavstid;0.5944
esindama paavsti kuuria;0.5941
piiskopkonda juhtimises Kas;0.5939
piiskop teatud pikad;0.5935
seisuste järeltulijad aadliperekondade;0.5934
juhtiv persoon toomkapiitli;0.5909
kõrgesti haritud inimesed;0.59
siinsed piiskopid öelnud;0.5899
institutsioon Nii tollase;0.5897
piiskopkonnas tahtis saadasculastiku;0.5892
tipp vaimulikest moodustasid;0.589
paavsti kuuria aeg;0.5865
toomhärrad arvamusliidrid väljakujunenud;0.5864
olulised Miks toomhärrad;0.5861
ametite tähtsuse järje;0.5824
sealsed kuuria ametnikud;0.5815
nõuandev otsustav piiskopkonna;0.5811
paljud vaimulikud tahtsid;0.5787
omandist nõudma vaimulikud;0.5779
piiskopkonnas üldse põhjalikumalt;0.5777
ülikoolides öelda aadlivõsusid;0.5772
toimus piiskop kondades;0.5772
kapiitli liikmeks olemasolevatest;0.5769
olnudki võimalust ametit;0.5765
jõukam kuulsam teatud;0.5762
arvamusliidrid väljakujunenud ametisse;0.5754
kanooniku vanused ajal;0.5748
pandud paavsti provisioon;0.5744
poliitiliselt siinsetel piiskop;0.5715
Kas toomhärrad arvamusliidrid;0.5706
vaimulik kolmes viies;0.5698
Tartu toomhärrad aastatel;0.5697
kohust täitma missade;0.5693
teadmine tollased vaimulikud;0.5692
piiskopkonna näitel enamuse;0.5689
toomhärrad dokumentides suudame;0.5681
konstantsi baas kirikukogude;0.5651
arv Kes ütleme;0.5645
Ja kaudselt nõuti;0.5643
toomkapiitli liikmeid ülikoolidest;0.5633
Aga toomhärrad tahtsid;0.5632
Kes toomhärra Toomhärra;0.563
Kuid kirikusüsteemis seati;0.5615
