keyphrase;score
telekat Sellises telekas;0.6449
teleka vasakult paremale;0.634
esiteks vaatab kineskooptelekat;0.6307
ekraani liigub vaataja;0.6236
plasmaekraaniga telekat Sellises;0.6106
vaatab kineskooptelekat LCD;0.6083
hoolega telekat topeltpilti;0.607
peegeldunud signaal teleka;0.6063
Sellises telekas õigemini;0.6054
teleka vastuvõtuseadmesse võimendatakse;0.6032
telekat topeltpilti korrakski;0.5943
selge näoga teleka;0.5943
vaadata varjuga telekat;0.59
vaatab toas telekat;0.5822
toas telekat talla;0.5749
telekat See jämedi;0.5629
jääb paremale signaalist;0.554
küsis vaatab toas;0.5475
pilti ekraani liigub;0.5449
paremale signaalist õigemini;0.5309
liigub vaataja vasakult;0.53
telekas õigemini kine;0.5288
signaal teleka vastuvõtuseadmesse;0.5287
signaal peegeldunud veidikene;0.5264
vaataja vasakult paremale;0.524
varjuga telekat See;0.5213
elektronkiirmissioonist pilti ekraani;0.5156
Alar küsis vaatab;0.5136
võimendatakse signaal peegeldunud;0.5086
jõuab peegeldunud signaal;0.5072
helistas Alar küsis;0.5059
signaali jääb paremale;0.5047
LCD plasmaekraaniga telekat;0.4988
signaalist õigemini pildistamise;0.4974
ongi joonistub elektronkiir;0.4968
vaata hoolega telekat;0.4936
telekat talla analoogantenn;0.491
pööra pilku hetkel;0.491
signaali jõudmist jõuab;0.4895
peegeldunud signaali jääb;0.4894
istute teleka vasakult;0.4887
talla analoogantenn vari;0.4876
pilti istute teleka;0.4841
kineskooptelekat LCD plasmaekraaniga;0.4808
teleka Et vastus;0.4799
Marek Strandbergi hommikust;0.4781
nihkuks ühtäkki nii-öelda;0.4768
korrakski pööra pilku;0.4724
tekib peegeldus esimese;0.4708
jõuab pilt Aga;0.4695
pilku hetkel äkki;0.4689
jõuab jõuab peegeldunud;0.4688
signaali Ja järgnevalt;0.4688
helistanud Marek Strandbergi;0.4592
peegeldus esimese signaali;0.4584
analoogantenn vari palema;0.4571
paremale Ja antenn;0.4556
peegeldus jõuab pilt;0.4543
pilt Aga vaata;0.4516
vastuvõtuseadmesse võimendatakse signaal;0.4491
liigub elektronkiirmissioonist pilti;0.4471
tekib vari Nii;0.4432
Ja helistanud Marek;0.4418
paremale kirjutate liigub;0.4416
vasakult paremale tundub;0.4396
esimese signaali jõudmist;0.4388
topeltpilti korrakski pööra;0.4387
lihtne arvan Alar;0.4373
Ja antenn veidi;0.4367
arvan Alar rahulikult;0.436
liigub elektron ongi;0.4358
tugeva signaali Ja;0.435
lõpus helistas Alar;0.4326
ütlesid vasakult paremale;0.4311
tunni lõpus helistas;0.4305
paremalt vasakule tegemist;0.4303
vale valgus peegeldus;0.4302
vari palema paremale;0.4281
paremale tundub vasakul;0.4275
valgus peegeldus jõuab;0.4232
kine skoobis liigub;0.4226
palema paremale See;0.4226
nii-öelda paremalt vasakule;0.4214
õigemini pildistamise esmalt;0.4213
hetkel äkki leida;0.42
antenn veidi vildakas;0.4189
pildistamise esmalt tugevam;0.4123
kirjutate liigub elektron;0.411
näoga teleka Et;0.4095
hommiku jätku ;0.4068
Strandbergi hommikust Hommikust;0.4055
See esiteks vaatab;0.4049
kiiremini vale valgus;0.4039
Suur Marek Strandbergi;0.4028
Ahah selge näoga;0.4021
Hommikust Eelmise tunni;0.4019
valgus Suur Marek;0.4013
ühtäkki nii-öelda paremalt;0.3996
Nii ütlesid vasakult;0.3978
paremale See esiteks;0.3978
peegeldunud veidikene kehvem;0.3974
teab vastupidi muideks;0.3969
variliigi nihkuks ühtäkki;0.3968
jämedi teab teab;0.3954
vari Nii ütlesid;0.3953
vastupidi variliigi nihkuks;0.395
vasakult paremale Ja;0.3942
Alar rahulikult vaadata;0.391
nõrgema peegeldunud signaali;0.3906
vasakule tegemist tõsise;0.3903
skoobis liigub elektronkiirmissioonist;0.3898
tegemist tõsise füüsika;0.3869
joonistub elektronkiir tugeva;0.3851
rahulikult vaadata varjuga;0.385
Et vastus tegelikult;0.3844
õigemini kine skoobis;0.3816
hommikust Hommikust Eelmise;0.38
Eelmise tunni lõpus;0.3777
vasakul Ei pilti;0.3771
elektron ongi joonistub;0.3754
Marek Strandbergi ilusat;0.3748
jõudmist jõuab jõuab;0.3718
See jämedi teab;0.3709
vastupidi muideks vastupidi;0.3706
Ja järgnevalt joonistab;0.3704
äkki leida laine;0.3681
laine kiirem valgus;0.3674
tundub vasakul Ei;0.3673
Aga vaata hoolega;0.365
muideks vastupidi variliigi;0.3646
majade tekib peegeldus;0.3572
vasakult paremale kirjutate;0.3524
teab teab vastupidi;0.3488
joonistab nõrgema peegeldunud;0.3475
veidikene kehvem tekib;0.3454
elektronkiir tugeva signaali;0.3359
avastas kinni püüdnud;0.3348
tugevam Ahah selge;0.333
Strandbergi ilusat hommiku;0.3311
kiirem valgus Suur;0.3309
järgnevalt joonistab nõrgema;0.3147
tõsise füüsika Avadus;0.3142
Ei pilti istute;0.2989
esmalt tugevam Ahah;0.2925
tegelikult lihtne arvan;0.2812
füüsika Avadus avastas;0.281
ilusat hommiku jätku;0.2719
veidi vildakas majade;0.266
kinni püüdnud lained;0.2512
kehvem tekib vari;0.2478
leida laine kiirem;0.2445
Avadus avastas kinni;0.2362
püüdnud lained levivad;0.235
levivad kiiremini vale;0.2335
lained levivad kiiremini;0.2297
vastus tegelikult lihtne;0.2066
vildakas majade tekib;0.2006
