keyphrase;score
erakonna juhtimisega Täna;0.6487
Ossinovski sotsiaaldemokraadid teatud;0.6123
tõdes Ossinovski sotsiaaldemokraadid;0.6063
erakonna juhtimisega Me;0.6048
rõhutamine Nüüdne kohtumine;0.6008
tulenevalt erakonnas arutletud;0.5987
tegeleda tõsisemalt sotsiaaldemokraatliku;0.5846
ühiskonda kõnetada tegelenud;0.5818
erakonnas Rahulolematus üldiselt;0.5795
nädalakommentaaris balti presidentide;0.5786
pidevalt Tänase valitsuse;0.5757
erakonna juhtkonda tervikuna;0.572
terviseminister Jevgeni Ossinovski;0.5691
valitsuslaua Aga Ma;0.5683
sotside erakonnas Rahulolematus;0.5667
vaja erakonna juhtkonda;0.5667
sotsiaaldemokraatliku erakonna juhtimisega;0.5611
erakonnas arutletud käike;0.5509
Sildami nädalakommentaar käsitleb;0.5462
töö- terviseminister Jevgeni;0.5456
laiapõhjaliselt ühiskonda kõnetada;0.544
rahulolematus sotside erakonnas;0.5421
kirjutas Kui peaministri;0.5419
tõsisemalt sotsiaaldemokraatliku erakonna;0.5393
Nüüdne kohtumine varasemad;0.5374
olevate liidrite kohtumine;0.5373
kõnetada tegelenud teatud;0.5354
jääks tulenevalt erakonnas;0.5353
Et valitsuse liikmed;0.5305
ühiskonda kõnetada tähendab;0.5297
võimud kord marid;0.5281
lisas pidulikkust Eesti;0.5264
sõnastus Kahjuks Jüri;0.5237
Aga ausad aprillikriisijärgne;0.5224
tegelikult Reformierakonna esimees;0.5216
kohtumisi toimunud toimub;0.5215
tähelepanu väiksem toimus;0.5208
inimesed erakonnas vastutavad;0.52
nädalakommentaar käsitleb balti;0.5189
arutletud käike muutusi;0.5187
tegelenud teatud üksikküsimustega;0.5168
raadiouudistele setomaalt Mirjam;0.5133
sattunud Eesti riigipea;0.5133
tavapäraselt opositsioonis riigikogusse;0.5129
mõjuv Rahuliku aja;0.5121
lahkumisest teatanud töö-;0.511
leiab nädalakommentaaris balti;0.5101
esimees Hanno Pevkurile;0.506
riigikogu fraktsiooni esimehena;0.5047
Nüüd lähemalt ametist;0.5035
piisavalt laiapõhjaliselt ühiskonda;0.5026
kohtumine varasemad näitas;0.5025
valitsuse liikmed paistavad;0.5023
avab kohtumise tegelikku;0.5007
Erakondade esimehed tõepoolest;0.5006
laua juhitakse riiki;0.4987
turbulentsis maailmas Seekordne;0.4987
kuueni Eelmistel parlamendivalimistel;0.4977
tuua roll fraktsiooni;0.4961
intervjuus tõdes Ossinovski;0.496
uudise kirjutas Kui;0.4954
esimehed peaministriga laua;0.4954
Seekordne kohtumine toonud;0.4954
nõudmist vaja erakonna;0.4935
lähemalt ametist lahkumisest;0.4933
lahendades Pikemalt Jevgeni;0.4932
sotsiaaldemokraadid teatud madalseisus;0.4932
mõnevõrra jäänud Nüüd;0.4928
suurlinnadest raadiouudistele setomaalt;0.4927
koalitsioonis valitsuslaua Aga;0.4927
teatanud töö- terviseminister;0.4916
paljudeni üritusi viime;0.4911
kohtumistel Washingtonis jällegi;0.4901
nädal möödus Eestis;0.4889
Pevkurile lahkumise uudise;0.4885
nimetati ajalooliseks kohtumiseks;0.4884
Tänase valitsuse koostöövõime;0.4883
töine liitlassuhetes olevate;0.4868
kollektiivne rahulolematus PL;0.4856
Toomas Sildami nädalakommentaar;0.4854
määravaks fakt soome-ugri;0.4852
Ossinovski tõi põhjuseks;0.4848
koondumist kaasa tuua;0.4845
muutusi vaja Aga;0.483
aprillisündmused Mina toimetaja;0.4817
lasuvad küllatanud tasapisi;0.4808
vastust anda Ühtlasi;0.4803
Meil aktiivset liikumist;0.4799
Eestist kandidaate Mirjam;0.4796
programmi üritust aasta;0.4795
üksikküsimustega suureks pildiks;0.4782
nii-öelda programmi üritust;0.478
Reformierakonna juhitud valitsus;0.4773
Päevakaja võtab kaheksanda;0.4772
viiendat tegevusaastat Võrgustiku;0.4768
soovi tegeleda tõsisemalt;0.4765
tea jõuaksid Viimane;0.4764
aastat käis kella;0.4757
Mina toimetaja Tõnu;0.4752
kokkukäimise kohaks soome-ugri;0.475
esimehena suudate sotse;0.4748
pluss kolm kohtumistel;0.474
Hanno kimbatust Reformierakonna;0.4732
juhtimisega Me suutnud;0.4727
tõepoolest tavapäraselt opositsioonis;0.4726
maailmas Seekordne kohtumine;0.4724
läheneme süsteemselt organisatsiooni;0.4722
kolleege Balti riikidest;0.4721
hindavad liikumisvõimalust Meil;0.4713
sotse paremini aidata;0.4697
räägib marid esindaja;0.4697
kodanikest Vaatlejate hinnangul;0.4693
Muidu kohtumisest väetisega;0.4693
arvan projektiga toetame;0.4689
sekundis Õhtul pöördub;0.4683
Mattise pika vestluse;0.4682
vabariiklikud võimud kord;0.466
ausad aprillikriisijärgne diplomaatia;0.4656
homme päeval 11-st;0.4643
juhtimisega Täna Toomas;0.4643
kuus Päevakaja võtab;0.4643
ongi jagavad tehtut;0.4638
hollistlikumalt aspektid käsitletud;0.4637
Ungaris täna parlamendivalimised;0.4629
esindaja mari rahvusteatri;0.4619
maailmast mõnevõrra jäänud;0.4617
probleemidega See Washingtonis;0.4612
kohtumine Washingtonis meedia;0.461
võetakse viiksid tõsiste;0.4604
reguleerib inimesed tahavad;0.4604
lahkumise uudise kirjutas;0.4595
juhtkonda tervikuna vahetada;0.4589
maja tippkohtumise tähe;0.4586
Homme päeval mõjusamaks;0.4585
kaitseminister Jüri Luik;0.4583
Vaatlejate hinnangul tähendaks;0.4578
ülene tugev poliitiline;0.4563
Mida tavalisemalt lõpeb;0.4557
2019 Valituks osutus;0.455
Fidesz'i kaotuse Ja;0.4549
presidentidega ühesuguste probleemidega;0.4539
Ungari kodanikest Vaatlejate;0.4536
toimetaja Tõnu Karjatse;0.4531
Karjatse Ametist lahkumisest;0.4521
võtab kaheksanda aprillisündmused;0.4521
asja plussi püüame;0.4514
väärikalt küsimusi lahendades;0.4495
lisas olulisem asja;0.4471
