keyphrase;score
Võõra inimese mõjutamise;0.7444
indiviid petturil mõjutada;0.6849
petturil mõjutada lase;0.6633
Kahtluse aitab tuttava;0.641
olukorrale käitumist Kuivõrd;0.6258
pealiskaudsemalt pannes inimesest;0.6229
nutikamad soovida Paraku;0.6155
rumalalt õnnestuks valvsusega;0.6145
keskmisest nutikamad soovida;0.6117
inimese mõjutamise paljudest;0.6091
tüssata keskmisest nutikam;0.6075
tihti pealiskaudsemalt pannes;0.6062
kontrollida räägitakse saatjaks;0.6011
aitab tuttava saatjaga;0.5984
uudset käitumise juhtivat;0.5953
käitumist Kuivõrd olukord;0.5936
Port Võõra inimese;0.5885
mõjutada lase Mida;0.5823
Kolmandaks enesekindlust Näiteks;0.5734
inimestel kogemust soovitu;0.5687
vaatab ohu vales;0.5667
uuele olukorrale käitumist;0.5629
Miks pakkuda ähvardava;0.5603
petmiste strateegia rajaneb;0.5593
keskmisest nutikam indiviid;0.5588
hirmudele Kolmandaks enesekindlust;0.5585
mõjutamise paljudest võimalikest;0.5573
ärakasutava inimtegevuse sfääriga;0.554
ahnusele hirmudele Kolmandaks;0.5527
Mida keskmisest nutikamad;0.5489
ahnus enesekindluse tõsise;0.5465
inimesed Miks pakkuda;0.5459
tuttava saatjaga eraldi;0.5449
käitumise juhtivat informatsiooni;0.5441
võimalusi ärakasutava inimtegevuse;0.5433
võtta kontrollida räägitakse;0.5412
rikkalikum petmiste strateegia;0.5411
apelleerida ahnusele hirmudele;0.5406
õpetlikke näidetel hoiatatud;0.5369
hirmu ahnus enesekindluse;0.5344
petise mõtte erksat;0.5336
tahtjaid Viirusest moel;0.5335
maailmast hoiatavaks näiteks;0.5323
pannes inimesest lahutamatud;0.5308
suunas petise mõtte;0.5305
kaks apelleerida ahnusele;0.529
kogemust soovitu Õige;0.5278
soovida Paraku vaatab;0.5274
Näiteks veendunud hõlpsalt;0.5223
hätta sattuda Palju;0.5176
meetmetest kaks apelleerida;0.5174
räägitakse saatjaks väidetud;0.516
kiiresti tihti pealiskaudsemalt;0.5153
esinevate tegurite kooslusest;0.5108
liigub uudset käitumise;0.5101
Paraku vaatab ohu;0.5087
pettusi varitsenud indiviidi;0.5065
kuritegelik sekkumine õigemini;0.5031
sokutadades internetikeskkondadesse alatuid;0.5023
soovitu Õige valest;0.5018
ootavad inimesi tabab;0.5009
ohu vales suunas;0.5005
näiteks levitada kuulujutte;0.4969
lahutamatud hirmu ahnus;0.4968
Inimestes peituva ahnuse;0.4963
hoolima Kuula varasemaid;0.4957
Vormilt rikkalikum petmiste;0.4951
Olgu õpetlikke näidetel;0.4932
inimtegevuse sfääriga Sellisega;0.4929
enesekindlust Näiteks veendunud;0.4923
üleskutsetega uuele olukorrale;0.4889
inimesest lahutamatud hirmu;0.4887
mõistust rahakoti hoolima;0.4863
võimalikest meetmetest kaks;0.4863
esitab Kristjan Port;0.4852
valest eristamiseks Oleks;0.4851
peituva ahnuse nupule;0.4847
