keyphrase;score
Me tänavust tantsupidu;0.7522
tantsupeo kava näen;0.7503
tänavust tantsupidu alustame;0.7367
mahu tantsupeole publikkusega;0.7283
ettemängimisele eelviimase tantsuna;0.7202
Pärast tantsupeo peaproovi;0.7157
tantsupeole publikkusega Kas;0.7125
algab laulu tantsupidu;0.7091
päristantsupeo lõpus inimeste;0.7041
Läbi tantsupeo kava;0.7038
palve mahu tantsupeole;0.7025
näeme päristantsupeo lõpus;0.7021
tantsupidu alustame Tegelikult;0.7019
võtnud tantsupeo pealavastaja;0.6952
täna kauaoodatud päev;0.6925
tantsupidu Pärast tantsupeo;0.6907
tantsupeo peaproovi osalejad;0.6872
kuulajad täna kauaoodatud;0.6855
algab tantsupidu väljakul;0.6854
eelviimase tantsuna Nii;0.6812
Meil võimalus tantsida;0.6797
tantsupidu väljakul korraga;0.6727
vaatame näeme päristantsupeo;0.6722
Jah öeldud tantsupidu;0.6636
tantsupeo pealavastaja Vaike;0.6593
tantsu lõite Ja;0.6581
nii-öelda avatants pidu;0.6575
suurt pidu inimestele;0.6561
Ja tantsuga kummardus;0.6555
seekordse peo tarbeks;0.651
inimesi panustanud tantsupidu;0.6493
Sellega algab tantsupidu;0.6475
tantsuga kummardus mõte;0.6463
pidu inimestele korda;0.6456
ütlesite tantsu lõite;0.6415
öeldud tantsupidu hästi;0.6388
laulu tantsupidudest jäänud;0.6355
Spetsiaalselt seekordse peo;0.6323
Ja kuulajad täna;0.6306
tantsupeo Ma oska;0.6294
publik vaatab võib-olla;0.6248
Tule tantsime tantsu;0.6247
tantsime tantsu nimi;0.622
julge Selles tantsus;0.6165
soovisite ütlesite tantsu;0.6118
panustanud tantsupidu teoks;0.608
laulu tantsupidu Pärast;0.6041
väljakul publikusse jõuab;0.5991
Kõigist laulu tantsupidudest;0.5985
tantsuna Nii suur;0.5953
suurt suurt pidu;0.5943
saamisest Ja tantsuga;0.5924
aastapäeva Esimene laulupidu;0.5919
tantsu nimi taustaks;0.5917
tänasest kõlama jääb;0.5911
saatja tantsija emme;0.59
tants õigemini nimestki;0.5892
tantsu jooksma meelde;0.5889
uus muusika tantsupeo;0.5867
kauaoodatud päev paari;0.5776
pala kõlama Mis;0.5765
vaatajaid esimest ametlikku;0.5759
ütleme valmis hetkel;0.5743
avatants pidu jagatud;0.5742
tunne etendus viimane;0.5739
ametlikku etendust Mina;0.573
mõtteid publik vaatab;0.5716
mõtteid tantsu pandud;0.5709
See jääb vaatajate-kuulajate;0.5701
tõmmata näevad vaatajaid;0.57
esimest ametlikku etendust;0.5687
tüdrukuga tantsida Et;0.5672
tantsijat arvan arvan;0.5659
ühendust võtnud tantsupeo;0.5626
tantsus naine haldja;0.5623
tulemuga kaasa Ma;0.5614
tantsupidudest jäänud pala;0.5601
tantsuõpetajate loomingut Meil;0.5591
