keyphrase;score
näha Osa poldrist;0.6404
maaparandaja Tiltron Tartust;0.6185
tollal nägi Sinna;0.6075
Mismoodi tollal nägi;0.5961
Tiltron Tartust Võru;0.596
vaatas Emajõe Mismoodi;0.5846
Osa poldrist kurepalu;0.5845
poldril kompleksiga põldur;0.583
maasse kraaviad Sinna;0.5815
maanteelt kilomeetrid vaatas;0.5787
kilomeetrid vaatas Emajõe;0.5762
siht aardla poldril;0.5737
värske maaparandaja Tiltron;0.5728
poldri osa põhiliselt;0.5726
horisonti lausa kraavis;0.572
lausa kraavis kitsukeses;0.5688
aardla poldril alguse;0.5683
Sinna pistetakse torud;0.5676
koguse poldri osa;0.5652
voolama Eemalt vaadates;0.5641
asi koguse poldri;0.5628
käigul kõht maad;0.5627
ringlevad maasse kraaviad;0.5599
vaimusilma aardla polder;0.5595
kohas masina meetrit;0.5579
kraavi voolama Eemalt;0.5568
stuudio Eesti põllumajanduse;0.5555
kraaviad Sinna pistetakse;0.5547
asub horisonti lausa;0.5544
tükikesed luha maadena;0.5538
joa saepuru tähele;0.55
vahemasin müriseb Ködena;0.5467
näete Lappasid näha;0.5457
üleolevat Pehmes turbamullas;0.5456
masin erile Erilist;0.5447
iseloomulik joon maaparandaja;0.5441
masina meetrit keltsa;0.5425
kraavi põhja liiguks;0.5416
linttraktorile kuigivõrd Nii;0.541
ilusti kraavi põhja;0.5408
kolm meetrit vesiliivasi;0.5405
selja stuudio Eesti;0.5402
meetri pikkuselt supelrand;0.5398
näha vaimusilma aardla;0.5396
pikkuselt supelrand Ja;0.5391
aardla poldril kompleksiga;0.5389
kopade jääb ekskavaatoriga;0.5385
meetrit süga Ja;0.5373
Tartust Võru maanteelt;0.5362
Ülenurme õppe-katse majandile;0.5352
õppe-katse majandile lähemale;0.5346
Et maa nägu;0.534
killustik teleäkis killustik;0.5339
drastiliselt näha Osa;0.5329
Siit poolteist meetrit;0.5323
maad kopad ringlevad;0.5305
kurepalu teeni näha;0.5296
buldooser üleni mullane;0.5285
lähemal näete Lappasid;0.5279
sajahobujõulisele linttraktorile kuigivõrd;0.5272
Lähemalt uurides näeb;0.5271
vaadates drastiliselt näha;0.526
jälje jätaks kauaks;0.5252
poldril alguse Ja;0.5243
meetrit vesiliivasi hästi;0.5241
esivälja pumbatud tonni;0.5237
Selline pilt Ja;0.5236
osa põhiliselt võsa;0.5224
kaks meetrit süga;0.5222
aastal juubelil masin;0.522
kuupmeetreid mullamassi siluda;0.5217
pumbatud tonni valatud;0.5202
poolteist meetrit põhjani;0.5202
jääb ekskavaatoriga tükis;0.5181
poldril voola Hästi;0.5173
Kui sile trasseeria;0.517
nägi Sinna hulga;0.5138
tuska Vahel laabu;0.5131
Emajõe Mismoodi tollal;0.513
päeva Liina Kersna;0.5126
torude vahelised avad;0.51
torusid kraavi voolama;0.5087
äravool Emajõgi Mis;0.5077
ajaks põlduri pahandama;0.507
Jõuaks kilomeeter saepuru;0.5055
torud täpselt otsakuti;0.5054
aardla polder valmis;0.5037
saepuru kraavi põhjabrigaad;0.5028
kunst Maaparandustöö jälje;0.5021
kompleks Ja maaparandaja;0.5013
pressib mullavalli tasaseks;0.5012
Paulile killustik teleäkis;0.5006
joon maaparandaja näitab;0.5002
põhjapoolses praktilises aardla;0.5
pehme maa Kui;0.4997
maa nägu pööratud;0.4978
radikas puhas vaadata;0.4973
Pauts selja stuudio;0.4962
hektarit rohumaad Seal;0.4956
sisalduv tselluloos lase;0.4956
Liina Kersna tavaline;0.4953
Eesti põllumajanduse Akadeemiasse;0.4946
meetrit keltsa legi;0.4937
sügavamalt ulatutelt Siit;0.4937
toru paika pannud;0.4928
kitsukeses kastis kopade;0.4927
puhas vaadata Ma;0.4927
maa Kui päevas;0.4926
majandile lähemale tegelikult;0.4924
suutäis suur asuda;0.4921
lõuna vaadates drastiliselt;0.4917
plaanide näha vaimusilma;0.4915
kompleksiga põldur piirnevad;0.4892
koristab üleolevat Pehmes;0.4867
otsakuti Kraps haarab;0.4862
Emajõgi Mis ronisime;0.4862
vaadates lihtne Ekskavaator;0.486
üleni mullane õlile;0.486
läbita Vanad jõekäänud;0.4845
teinekord täis Lauru;0.4845
panime 100 kilomeetril;0.4844
Kuid vaadata projekti;0.4836
ehitusega sügavamalt ulatutelt;0.4831
Maaparandustöö jälje jätaks;0.4823
raudteelaadilt saepuru kraavi;0.4821
ilmaga jaheksime betooni;0.4812
täis Kiviva Aegel;0.4798
tonni valatud Üldiselt;0.4797
suur killustatud väike;0.4778
Aga Täpne terastraat;0.4776
objektides Nii pisihaaval;0.4775
pilt Ja põhjapoolne;0.4774
rohumaad Ja perspektiivis;0.4766
ulatutelt Siit poolteist;0.4758
Seda silmaga näeb;0.4757
Võru maanteelt kilomeetrid;0.4756
terastraat raudvarraste veidigi;0.4755
kõrkijad Ega jalamees;0.4735
kühveldab traktori raudteelaadilt;0.473
kisub hullama näiteks;0.4723
Ülenurme ekspluateerib poldri;0.4706
Uno Pauts selja;0.4703
suured Et maa;0.4691
jõuate Pool versta;0.469
juubelil masin hea;0.4685
näha osa näeme;0.4684
pumbajaama basseini vulksuks;0.468
ilusti kolme kilomeetri;0.468
maja saavutus Saepurus;0.4678
See masin erile;0.4675
raudvarraste veidigi vale;0.4655
kasvanud turbamaad küllaltki;0.4653
osa näeme paari-kolme;0.4647
jälgima plastikkilelint ilusti;0.4637
liigvesi torusid kraavi;0.4636
Ja iseloomulik joon;0.4628
polder 900 hektarit;0.4615
aega Tollel ajal;0.459
lendab kohas masina;0.4575
poldri siseselt tänavu;0.4573
Sinna hulga aega;0.4558
lõunapoolses kaldas poolsaarele;0.4546
Vahel laabu teinekord;0.4539
pistetakse torud Keegi;0.4536
sellelgi tööl kunst;0.4515
lambal normaalne ühesõnaga;0.4477
maapõue avamist õhu;0.4471
suve julgelt Kuskilt;0.4465
Liivapõhiidee ennegi ütlesin;0.4428
Tema tõelisel kraavihall;0.4428
haarab labidamees lahvretilt;0.4425
ekskavaatoriga tükis Tema;0.4422
Mis ronisime Me;0.4413
põhjapoolne ots jala;0.4403
tõitjaleebike pinnavee kevadel;0.4401
sile trasseeria treini;0.4389
mullavalli tasaseks Juba;0.4389
korralikult maad haritud;0.4389
kraavi põhjabrigaad liigub;0.4363
Pehmes turbamullas sajahobujõulisele;0.4333
põldur piirnevad ala;0.4328
Eemalt vaadates lihtne;0.4312
täpselt otsakuti Kraps;0.4295
roomab aeglasel käigul;0.426
tunda masin koristab;0.4238
Piirid drastilised tööjärg;0.4234
ilmselt oskustes vilumustes;0.4226
sademe tekkimise kahe-kolme;0.4171
kuule tuul seen;0.4132
poisina esivälja pumbatud;0.4113
Lappasid näha mehed;0.4098
peasse juubelimasinaid 20000;0.4097
tööstil puudus objekt;0.4065
mõttes paati paati;0.4064
taskus värske maaparandaja;0.4056
turule lähemal näete;0.4046
aastat Uno Pauts;0.3985
aastaga ülejäänud polder;0.3974
pinki korralikud hooned;0.3973
lumi lendab kohas;0.3965
