keyphrase;score
Päevakaja;0.8379
Alatskivi;0.8294
kaubabetooni;0.824
Tartust;0.8161
maailmas;0.8157
jätkab;0.8145
Saavad;0.8135
Süüriaga;0.8128
Muinasajahuvilisi;0.8119
Raadi;0.8102
uusi;0.8099
Valgamaal;0.8098
Rootsist;0.8094
õhtut;0.8088
Nii;0.8087
Esimene;0.8075
kuudepikkused;0.807
linnaõhurünnakute;0.8069
müüsime;0.8066
Põhja-Eestis;0.8057
Ühendriikide;0.8031
Tauno;0.8021
hävitanud;0.8021
traktoristid;0.8019
Iisraeli;0.8009
vaenutegevusest;0.8008
Liinilt;0.8006
Kärknas;0.8002
Kuuba;0.8
Kruusi;0.7993
kohtunikekogul;0.7987
loomaaias;0.7983
Tootmisvõimsus;0.7982
Mari-Liis;0.7975
Kokku;0.7973
pärnaalleel;0.7971
bensiinijaamad;0.7969
tuleoht;0.7962
viikingipäevad;0.7961
Teise;0.7956
sihtmärkidele;0.7954
valitsusjuhi;0.7952
arvamust;0.7945
Vaik;0.7944
vabaks;0.7944
täisautomaatne;0.7942
julgeolekunõukogu;0.7942
situatsioonis;0.7941
kutsus;0.794
ekskursioonid;0.7933
turvaliselt;0.7931
toodangu;0.7929
stressitaluvust;0.7928
gooti;0.7927
Põhikollektsioon;0.7924
Raadio;0.7921
Stuudios;0.7914
Meelis;0.7912
prognoosida;0.7911
orjaaegsed;0.791
anda;0.7909
ühiselamus;0.7897
käsitöösuuna;0.7883
Kevadjaht;0.7881
Hommikul;0.7881
organiseerinud;0.7876
kaadrimuudatusi;0.7873
Võistlejatel;0.7872
betoonist;0.7861
segusõlm;0.7853
relvademonstratsioon;0.7849
sünnipäev;0.784
mängufilmi;0.7837
gümnaasiumis;0.7835
kilomeetrit;0.7834
vesi;0.783
väliskaubandusminister;0.7826
tsirkuses;0.7825
isikliku;0.7824
Prantsusmaa;0.7823
regionaalpoliitikast;0.7816
traditsiooniliselt;0.7813
Janukovitši;0.7811
CNNi;0.781
preemia;0.7809
Üritus;0.7808
järsult;0.7807
demokraatia;0.78
TVd;0.779
Laager;0.7787
seadmed;0.7781
videosse;0.7778
atraktiivsem;0.7775
liibanoni;0.7775
žüriile;0.7773
;0.7767
reservohvitseride;0.7767
eile;0.7763
Emmdee;0.7762
Ottama;0.7758
Usplagnikovas;0.7758
Lossis;0.7755
toodangust;0.7742
Esimegi;0.7739
Ja;0.773
Kangro;0.7724
Puhub;0.7715
minimalistliku;0.7714
ajutiselt;0.7714
maaväepataljoni;0.771
skulptuuri;0.7709
Beirutis;0.7708
Minuti;0.7707
Kust;0.7707
saksa;0.7705
vestleme;0.7704
raske;0.7702
Tüürose;0.7701
Mati;0.7699
Katia;0.7698
Novikovi;0.7693
Leedust;0.7688
Suund;0.7682
maksma;0.7654
telekanalis;0.7653
praktikas;0.765
Türgi;0.7639
Tortumal;0.7631
laulupeod;0.7627
meest;0.7626
lükkas;0.7624
Parun;0.7624
Alates;0.7609
Rice'i;0.7604
Ukraina;0.7596
Erna;0.7596
stsenarist;0.7594
IKodori;0.7593
alale;0.7592
direktor;0.7588
100000;0.7587
Ümberringi;0.7584
soetati;0.758
Vambola;0.7577
Ilm;0.7574
Peaminister;0.7573
350;0.7566
-st;0.7565
Kumbki;0.756
tantsib;0.7545
22;0.7543
Nolcanite;0.7542
füüsilist;0.7539
Kelt;0.7538
augustist;0.7538
Zidane'i;0.753
protsess;0.7526
armee;0.7524
Christensen;0.7515
See;0.7513
pressi;0.7501
Sergei;0.7497
Fidel;0.7492
pantorite;0.7475
On;0.7473
vennale;0.7463
Geni;0.7456
grupp;0.7454
festivalist;0.743
Me;0.7426
1905;0.7415
Condoleezza;0.7405
algas;0.7401
normaalne;0.74
Margarita;0.7386
une;0.7384
Tema;0.7383
raja;0.7373
Velo;0.737
Columbia;0.737
Simson;0.736
Meister;0.7358
Hezbollah;0.7339
USA;0.7335
leopard;0.7332
pesi;0.7331
planks;0.7318
dekat;0.7299
sky;0.7285
son;0.7284
Josephine;0.7283
sega;0.7271
12-st;0.7265
1996;0.7203
box;0.7187
lamp;0.712
hunt;0.711
homme;0.7091
No;0.7052
tea;0.7032
