keyphrase;score
sõnaahi;0.85
Rahvakeel;0.8317
õhukindlalt;0.8295
Murdesõnavarakogud;0.8294
Ükskord;0.8277
kivihunnik;0.8266
Tühjaks;0.8258
Silguleiva;0.8248
Siin;0.8241
Väga;0.8208
hermeetiliseks;0.8188
Uutest;0.8184
Viirestab;0.8171
humoorikad;0.8166
istusid;0.8161
Mõskma;0.8159
Õige;0.815
Küsimus;0.8138
kirjandusest;0.8132
illustreerimiseks;0.8122
Eesti;0.812
kolme;0.8119
Ikka;0.8106
meeldinud;0.8105
Esiteks;0.8103
merimaaks;0.8098
Keeles;0.8095
viisteistkümmend;0.8091
rühm;0.8091
lõhkepomm;0.8089
analüüsib;0.8083
silmanurgast;0.8083
Ahi;0.8075
Eeva;0.8071
Kasvatasid;0.8058
kaotanud;0.8056
Kolhoosist;0.805
Refrään;0.8046
seilasid;0.804
raskeste;0.8027
Õpetus;0.8027
Vanad;0.8027
seisaks;0.8024
lühike;0.8023
siseveekogusid;0.8022
Uurija;0.8022
materjalist;0.8021
väetiseõigeaegse;0.8011
Kriskad;0.8009
püksid;0.8006
külaline;0.8005
Arvatavasti;0.8004
lakkamatut;0.7999
abielu;0.7998
Ei;0.799
rahakorjamise;0.7983
Isiklikult;0.7979
järsku;0.7978
Igasugused;0.7974
liikvele;0.7969
märki;0.7969
Sealt;0.796
elamine;0.7959
kompromissitu;0.7957
pilajuttu;0.7951
Ladina-Ameerikast;0.7947
naiivset;0.7947
piimatoodangu;0.7947
teele;0.7946
inimliku;0.7945
selget;0.7944
Kavoori;0.7941
koera;0.7937
Heldeke;0.7934
Rakettide;0.7931
tüdrukud;0.7929
Toimus;0.7921
Ehk;0.7905
hambaarstist;0.7903
Võitlus;0.7902
elektronarvuti;0.7896
Muigab;0.7895
Zootehnikud;0.7894
laul;0.7881
lenda;0.7871
samme;0.787
keskmiselt;0.7869
kontoriametnike;0.7868
regivärssides;0.7868
eredamad;0.7866
Esiotsa;0.7862
Kultuur;0.7861
Sestütistki;0.7855
metsamassiivid;0.7852
Köhomos;0.785
pastakast;0.7843
Kadariku;0.7843
Solbalgede;0.7843
Peipsi;0.7838
Mees;0.7836
Ja;0.7836
Uku;0.7833
Olen;0.7819
füsioloogiline;0.7818
haljassöödamaid;0.7807
halvasti;0.7803
loogika;0.7802
sädemil;0.7801
kausi;0.7799
priiuse;0.7786
viinapudelit;0.7779
Lepime;0.7775
Sumeri-Akkadi;0.7765
paar;0.7762
tekitab;0.776
saloneni;0.7759
pisuke;0.775
karpe;0.7737
ilus;0.7736
Tüli;0.7726
Ma;0.7726
Nargutama;0.7724
Kanet;0.7724
uks;0.7723
Kartoteek;0.7721
leeverlaks;0.7716
;0.7712
Alpis;0.7712
abi;0.7702
Buss;0.7691
Johannes;0.7691
viskas;0.7686
Korrektor;0.7678
See;0.7668
ametis;0.7668
healt;0.7657
Talle;0.7656
Manivalde;0.7656
rauast;0.7656
basseinist;0.7654
Juba;0.7653
Deletan;0.7648
Kassa;0.7639
Nojah;0.7637
kooperatiivist;0.7635
Tuglas;0.7626
Veske;0.7626
lillevarre;0.7621
agregaat;0.7616
Polegi;0.7606
indoeuroopa;0.7605
Justi;0.7605
Murre;0.7604
Taon;0.7596
Palazz;0.759
Veel;0.7588
pada;0.7584
Marite;0.7576
Carlamine;0.7566
poes;0.7561
hulk;0.7554
lõi;0.7551
Mitte;0.7543
meister;0.7522
Lil;0.7504
100000;0.75
kinkis;0.7499
maja;0.7497
varjab;0.7487
Mustale;0.7475
Tema;0.7454
murded;0.7441
peast;0.743
head;0.7429
August;0.7416
laps;0.7412
site;0.7409
territoorium;0.7407
47;0.7405
meet;0.7398
Komandör;0.7397
Marion;0.7386
null;0.7371
visa;0.7364
On;0.7358
1900;0.7346
Harry;0.7308
maid;0.7284
imestada;0.7283
konkreetne;0.7279
Need;0.7277
Armas;0.7275
Jerry;0.7269
anti;0.7242
last;0.723
paid;0.7211
loss;0.7151
No;0.7085
suits;0.7059
division;0.705
