keyphrase;score
kunstisaade;0.8385
Videotöö;0.8268
Kunstiakadeemias;0.8264
saatejuhid;0.8257
Aitäh;0.8218
Kunstimaailma;0.8193
Monaloogile;0.8142
Päevaleht;0.8133
Originaalis;0.8114
Esitades;0.8107
Kunstnike;0.8098
Justkui;0.809
Kuulmiseni;0.8074
millegipärast;0.8068
Tänaseks;0.8066
meediast;0.8064
Miks;0.8063
räägin;0.8056
Aerandeeruna;0.8055
Taati;0.8032
Mõnikord;0.803
šokeeris;0.8024
ühkinosüüditsakargistima;0.8005
Niisiis;0.8002
Puhtakujuliselt;0.7996
Lõpus;0.7994
Räägiti;0.7982
klassikaraadios;0.7964
tsensuuri;0.7958
pilt;0.7956
Veneetsia;0.7954
Temaatikaga;0.7954
Liivrand;0.7951
uudisnupp;0.7951
Elkeni;0.7941
Viljatismi;0.794
huvidest;0.7934
TV3;0.7928
hetkesituatsioonis;0.7927
tegelastest;0.7927
Saadet;0.7925
anda;0.7925
Photoshopi;0.7922
Huvitav;0.7918
Ühendriikides;0.7917
tervikuna;0.7908
pooleteisttunnise;0.7906
Hea;0.7905
Urbsalu;0.7899
Kivi;0.7895
partikserit;0.7888
enam-vähem;0.7887
mõttetu;0.7881
kohtusse;0.7874
sotsiaalkriitiliselt;0.786
ringmängu;0.7857
digitaalsalvestuse;0.7856
töötajate;0.7854
tsaariajast;0.7853
dokumentaalselt;0.7852
kolmeaastasest;0.785
neljas;0.7848
trükkimise;0.7847
surnud;0.7843
Päris;0.7841
Sealses;0.7835
Edukamad;0.7832
biennaalil;0.783
seltskonna;0.783
Estland;0.7821
aktsepteeritud;0.782
väljalülitamise;0.782
Kursisenaˇja;0.7818
Aeg;0.7812
akvarell;0.7806
;0.7802
puhkusele;0.7795
Probleem;0.7793
Pargivad;0.7791
intervjuu;0.7786
Ehk;0.7783
Saal;0.7777
depressioon;0.7772
kaverit;0.7771
moderaator;0.777
Laimre;0.7769
identiteeti;0.7765
Cheostusest;0.7765
Ei;0.7759
Aapil;0.7749
konstruktsioon;0.7748
käitumised;0.7746
Tekkis;0.774
okei;0.7738
SMSi;0.7738
Ma;0.773
astmeid;0.7725
kalendrikujudena;0.7719
helitaks;0.7715
hinnata;0.7713
marksismi;0.7711
poolgol;0.7706
Väljaspool;0.7706
võrdlemisel;0.7698
euroloost;0.7698
konteksti;0.7692
automaatselt;0.7684
Me;0.768
toob;0.7678
Facio;0.7677
Pange;0.7677
See;0.7674
idioot;0.7674
Jagodin;0.7672
jupp;0.7668
voila;0.7663
radikaal;0.7659
Rektori;0.7658
Kadi;0.7649
Aleksander;0.7646
koju;0.764
seemned;0.7618
välispoliitika;0.761
Overand;0.7598
Marcolaiendiale;0.7595
ausamba;0.759
lippu;0.7579
Lapin;0.7578
onu;0.7575
formaat;0.7574
vasak;0.757
realistiks;0.7569
Ekspressis;0.7547
Bourne'i;0.7541
panin;0.7541
Signe;0.7539
praktikas;0.7536
videos;0.7532
neurootiline;0.7531
sätte;0.7531
haamer;0.7524
saunas;0.7518
Treieri;0.7518
Distreier;0.7515
tellitud;0.7512
saatne;0.751
E-Treier;0.7502
esmakordne;0.7494
filmi;0.7482
lisa;0.7479
Leonhard;0.7477
roboti;0.7476
Err;0.7461
kunst;0.7459
lausung;0.7456
22007;0.743
närvidele;0.7426
artist;0.7425
On;0.7425
rist;0.7414
passi;0.7412
Karen;0.7408
portree;0.7407
quo;0.7404
dokument;0.7397
MP3;0.7396
Ütleme;0.7391
aur;0.7384
rea;0.7383
Umbes;0.7378
head;0.737
15;0.7361
strateegiaid;0.7355
variant;0.7353
surve;0.7347
halb;0.7334
promo;0.733
g3;0.7327
taktika;0.7325
2004;0.7319
Bay;0.7307
aim;0.7306
populaarne;0.7284
IP;0.7279
Mayweather;0.7267
out;0.7264
Harry;0.7239
poll;0.7232
Need;0.7219
USA;0.7215
Bush;0.7212
ebay;0.72
president;0.7196
perfomance;0.7187
No;0.7135
email;0.7119
auto;0.7082
tea;0.7066
personal;0.7065
number;0.6895
