keyphrase;score
Täna;0.83
Isamaa;0.829
Vaatame;0.8157
Haapsalu;0.8135
Riigipea;0.8113
jätkame;0.8109
usupropagandafilmidest;0.8106
Rahandusministeeriumi;0.8098
otsused;0.8095
Ühendriikidesse;0.8093
Nädalaga;0.809
oktoobrist;0.8085
Auhinnale;0.8079
Venemaavägede;0.8076
Hiina;0.8069
muinsuskaitsekonverents;0.8057
Ringkonnakohus;0.8046
Eentalu-le;0.8041
Rahvapartei;0.8035
Sotsiaalminister;0.8034
Tahkurannast;0.8027
Seekord;0.8025
pealinnas;0.8022
kriisist;0.8011
Väga;0.8011
Kahju;0.8009
seitsmeteistkümnendast;0.7999
õhtuks;0.7991
Uudistetoimetus;0.7986
Erakond;0.7979
Haigekassa;0.7975
Abhaasiasse;0.7972
Hydešeid;0.7962
Otsus;0.7958
õudusfilm;0.7957
politsei;0.7955
Põhja-Kaukaasias;0.7953
valimisprogrammis;0.795
Saluveer;0.7949
saadikurühmad;0.7945
pressiesindaja;0.7944
pommirünnakutes;0.7941
Riina;0.7939
Regilaul;0.7933
Rõõm;0.7931
failivahetussaidi;0.7909
teavad;0.7909
Avatud;0.7905
leevendamisele;0.7903
välisinvestorite;0.7899
Tõniste;0.7896
draama;0.7892
lapspornotootjate;0.789
osapooled;0.7884
Teise;0.7879
isiklikult;0.7878
regionaalhaigla;0.7877
Saksa;0.7877
kindlustuspoliitika;0.7871
juttu;0.7869
Uus-Meremaale;0.7867
HÕFF;0.7863
Küsimus;0.7863
režissööri;0.7863
skandaalsem;0.7854
sõjaväeõppuste;0.7853
kolme;0.7842
võrdluses;0.784
näitusi;0.7834
Itaalia;0.7829
kultuuris;0.7824
järjekorranumber;0.782
Mehed;0.7816
Somaalia;0.7813
hariduspoliitika;0.7813
sõpruskooli;0.7811
Lähme;0.7798
anestesioloogia;0.7797
töölepinguseadus;0.7794
Teenusega;0.7793
kontohaldurid;0.7791
Liited;0.7784
uues;0.7783
keskne;0.7782
laulmisest;0.7781
jaapani;0.7772
kopeerimisele;0.777
manöövrite;0.7766
vanaaegne;0.7762
Gruusiat;0.7757
julmimatja;0.7748
Originaali;0.7747
Puhub;0.7745
innovatsioon;0.7744
Maa-amet;0.7741
ühissõidukite;0.7739
raviteenuste;0.7738
avafilm;0.7737
keha;0.7731
hinnakirja;0.7725
fotosid;0.7723
Varbola;0.7712
inimhinge;0.7702
lutsi;0.7693
Ulvi;0.7684
strateegia;0.7681
Haiglate;0.7677
Ehk;0.7674
aprillist;0.7672
Herald;0.7668
Niil;0.7667
peamised;0.7666
Kohtuprotsessi;0.7662
Emija;0.7659
Kiisler;0.7654
Moskva;0.7643
pankadele;0.763
verivärske;0.7626
Est;0.7624
faktiga;0.7609
Mälberg;0.7597
Ja;0.7593
valmistada;0.7585
;0.7574
programmis;0.757
Osseetia;0.7565
meest;0.756
Hino;0.7556
Baden-Württembergi;0.7544
Laar;0.7542
Horrarile;0.7534
stabiilset;0.7533
Margitta;0.7532
Kanada;0.7522
SS;0.752
perspektiivis;0.7516
rahul;0.7515
teavet;0.7508
baaspension;0.7499
Festivali;0.7498
europarlamendi;0.7496
sauna;0.748
Minul;0.748
briti;0.7478
ansambli;0.7473
summa;0.7468
ela;0.7458
Neid;0.7458
ekspordipartnerite;0.7448
kontekstis;0.7442
See;0.7429
värk;0.7425
43000;0.7407
Hendrik;0.7403
interneti;0.7394
abipaketi;0.7391
Kelam;0.7381
Annile;0.7366
NATO;0.7363
85;0.7359
India;0.7356
Princhers;0.7355
Tian;0.7346
Sergei;0.7338
konflikti;0.7334
Tema;0.7334
Aerotbei;0.7334
pille;0.7329
kapteni;0.7325
Mart;0.7315
Me;0.7307
Sten;0.7307
671;0.7295
sambasse;0.7286
info;0.7281
Publica;0.728
euro;0.7279
algas;0.726
Fondi;0.7259
Medvedjevi;0.7245
levitati;0.724
Oman;0.7236
top;0.7221
president;0.7216
2012;0.7194
17519;0.7192
USA;0.719
zombie;0.7188
Bros;0.7182
10-st;0.7176
soni;0.7145
maine;0.7136
pessimist;0.7122
ridade;0.7071
film;0.7065
linke;0.7051
ilmu;0.7045
Folklorist;0.704
Colombia;0.6988
Homme;0.6931
