keyphrase;score
Täna;0.8294
Viimased;0.8248
Pärnusse;0.8234
spordiuudised;0.8192
Kuulsite;0.8179
Eesti-Läti-Vene;0.8148
vikerraadio;0.8134
Hiiumaad;0.8114
Otseülekannet;0.8103
välisuudiste;0.8099
Kalevi;0.8098
parvlaevad;0.8092
Rahvusringhäälingu;0.8085
Mereharjutusi;0.8061
Maailmameistriks;0.8051
autoriõhtu;0.8021
stsenaariumi;0.8016
neljandas;0.8013
suurhallis;0.7993
Kaubandus-Tööstuskoja;0.7992
Lähemalt;0.7987
tänukõnes;0.7982
tulevikus;0.7973
Hiinas;0.7968
Aasaga;0.7961
sõlminud;0.7958
Aastatel;0.7942
uusi;0.7938
riigivisiit;0.7932
pressiesindaja;0.7931
Iidee;0.7927
läänekonverentsi;0.7922
Berliini;0.7921
majandusministeeriumis;0.7921
Kontaveidil;0.7919
käigukatsetused;0.7918
äkkrünnakule;0.7891
keskhommikut;0.7887
Iisraeli;0.7886
Saksamaa;0.7876
liigume;0.7868
mees;0.7867
Ülikool;0.7859
Poola;0.7856
Korvpalliliiga;0.7855
Investeerimisplaanib;0.7845
kolmekuulisest;0.7841
kriisireguleerija;0.7838
Rocketsid;0.7837
kontserdikülastaja;0.7834
Käin;0.7832
iirlastega;0.7831
Teises;0.7829
Esiteks;0.7828
Nuutovi;0.7825
Irja;0.7824
väljarentimist;0.7823
juudi;0.7813
Krimmi;0.781
tippmargi;0.7809
loob;0.7808
favoriidiseisuses;0.7796
intensiivsemat;0.7796
Punane;0.7794
tööjõupuudusest;0.7791
põhjuseks;0.7787
kohvikus;0.7784
politseijaoskonna;0.778
Lähme;0.7778
kontoriruumid;0.7771
seitse;0.7769
helikopteriga;0.7764
parkimisprobleemid;0.7761
Rääkides;0.7758
Politseilt;0.7757
põlvevigastuse;0.774
piirkondades;0.773
IT-insenerid;0.773
Seltsi;0.7727
Tartus;0.7724
palestiinlastel;0.7723
opereerimiskonkurss;0.7722
Juba;0.7721
automaatkassad;0.7715
muusika;0.7711
sõjalis-tehnilise;0.7708
Risto;0.7705
Sadama;0.7703
Moskva;0.7687
Uudeberg;0.7686
Samasugune;0.7685
Õhutemperatuur;0.7683
parem;0.7676
Andi;0.7667
Nähtavat;0.7666
Probleeme;0.7661
Vene;0.7661
autorikontsert;0.7653
Varasemalt;0.765
arendamine;0.7649
Omad;0.7648
Porošenko;0.7641
Aadama;0.7628
;0.7625
eksperte;0.7613
vastuvõetamatu;0.7612
Puhub;0.76
Ta;0.76
e-kaubanduse;0.7596
Ja;0.7593
staadionil;0.7589
Pärt;0.7579
Tantsu;0.7573
FSB;0.7572
Marina;0.7572
andmebaaside;0.7558
teoreetiliselt;0.7548
peaminister;0.7548
kultuurifunktsiooni;0.7538
Pekingis;0.7535
Hävitan;0.7535
viskas;0.7527
Yorgis;0.7526
meetme;0.7525
Veljo;0.752
vilja;0.7511
serveritele;0.7506
Hamiltoni;0.7502
Ilvese;0.7497
Netanyahu;0.7495
prefektuuri;0.7493
detailplaneering;0.7491
Saku;0.7483
Shati;0.7482
laulupeo;0.7477
Türgi;0.7475
See;0.7473
Klemm;0.7472
MM;0.7471
50000;0.7467
EXPO-le;0.7455
2019;0.7437
Swedbank;0.7419
energiat;0.7419
maja;0.7415
New;0.7409
Ukraina;0.7408
Gaucki;0.7406
Tralla;0.7403
Hepner;0.7392
Ilm;0.739
Kristen;0.7384
maile;0.7377
Me;0.7362
Jürgen;0.7353
Nassar;0.7351
nentis;0.7351
Mercedese;0.7347
tehnika;0.7347
sajab;0.7344
Null;0.7335
tšehh;0.7334
seis;0.7329
optimistlik;0.7328
93;0.7315
Daniela;0.7314
16;0.7311
moodul;0.731
publiku;0.7303
President;0.7302
1926;0.7289
Pean;0.728
moodsad;0.726
halb;0.7253
regina;0.7252
supermarketitest;0.7237
Rocki;0.7236
Ain;0.7227
Peterson;0.7224
Warriors;0.7223
19743;0.7218
2008;0.7213
Lewis;0.718
Variant;0.7172
circa;0.7169
trend;0.7166
paral;0.7166
infor;0.712
argument;0.7102
3;0.709
Heritage;0.7075
Tennisist;0.705
Houston;0.7028
BC;0.6978
kammerorkester;0.6971
business;0.6944
Dwight;0.6938
No;0.6935
Homme;0.6899
number;0.6777
