keyphrase;score
tantsulugu;0.8355
muusikamõtteid;0.8234
heliloojad;0.8179
loomingust;0.8153
Otsa;0.8142
omamoodi;0.8137
esmaesitajaks;0.8057
repertuaari;0.8032
lõpetaksin;0.803
hõljetonidest;0.8022
partituuriga;0.8012
Lõõtsakontsert;0.8007
Jaanemine;0.8002
Laulasmaa;0.8
eksamitöö;0.7999
Eesti;0.7992
klassikaline;0.7977
Siin;0.797
kirjutanud;0.7965
jällegi;0.7965
Kõutsi;0.7963
valmis;0.7961
raadiolindistusi;0.796
mälestusmärgina;0.7944
hambamees;0.794
lugu;0.7937
vokaalkontserdi;0.7932
Orgstratsiooni;0.7931
armooni;0.7927
Millistele;0.7924
tuntud;0.792
puhkpillikvintetti;0.7919
koosseisus;0.7919
elutöö;0.7915
realiseerisin;0.7911
Raudsepp;0.7906
vaatame;0.7906
maksimaalselt;0.7903
teemast;0.7896
dramaturgiliselt;0.7887
Prelüüd;0.7884
Kolme;0.7882
õpetaja;0.7878
Nii;0.7878
Rohkesti;0.7877
tants;0.7877
dekaadi;0.7867
konservatooriumi;0.7853
Harri;0.785
anekdooti;0.7843
õieti;0.784
saator;0.7839
vabast;0.7833
sünniaeg;0.7831
väljendusvõimalust;0.7826
auvõlg;0.7823
fundamentaalne;0.7823
TÖÖ;0.782
improviseerin;0.7816
teksti;0.7812
mängida;0.7812
pealkiri;0.7812
Eanalija;0.7806
soovid;0.7803
linnades;0.78
Koidikul;0.7786
peegelduks;0.7779
tabavad;0.7778
riiklik;0.7768
ajalugu;0.7767
nimetust;0.7765
intrigeeriv;0.7762
värvingu;0.7759
pärineb;0.7758
materjali;0.7757
Ilma;0.7753
assotsiatsioonid;0.7751
jooksu;0.775
tsüklist;0.7749
vaheajal;0.7749
Kiievi;0.7746
sümfooniaorkester;0.7743
euroodi;0.774
Teos;0.7739
Mingil;0.7738
kontrollimata;0.7734
Natukene;0.7733
rahulolematus;0.7727
Üldse;0.7727
Võib;0.7727
motiivikene;0.7726
korrigeerimist;0.7722
Rääkides;0.7717
stuudiosse;0.7716
kevadised;0.7712
Foogad;0.771
kodumiljöös;0.771
stiiliga;0.7707
mõtlemine;0.7702
arvatavasti;0.7698
Pikka;0.7698
käsile;0.7697
elust;0.769
ansambli;0.7689
niiskertzolikulaadi;0.7688
Orkestri;0.7684
kujuneski;0.7683
ämm;0.7678
funktsioonidega;0.7676
väiksem;0.7675
kuulata;0.7672
klaverile;0.767
Reemarroris;0.7668
Kapi;0.7664
viies;0.7658
Kontsert;0.7657
märksa;0.7656
solist;0.7652
leiaks;0.765
Kirill;0.7633
Eksis;0.7627
aeg;0.7625
Villem;0.7623
Olukorda;0.7603
torkida;0.7597
ringist;0.7596
Sellest;0.7594
reaktsioon;0.7571
üldkõla;0.7569
Dynamis;0.7557
;0.7556
ERSO;0.7552
talupoja;0.7549
Seda;0.7536
küttis;0.7535
Stravinski;0.7532
Ma;0.7532
lindistati;0.7527
Patti;0.7526
Eugen;0.7524
Palusime;0.7521
Ja;0.7512
kipub;0.7504
Et;0.7497
1954;0.7486
kannab;0.7483
vee;0.7482
MTÜ;0.7479
unustasin;0.7479
koju;0.7478
Reimann;0.7468
följetoni;0.7466
probleeme;0.7462
programmiline;0.7458
mesi;0.7454
homofoni;0.7451
Fungaks;0.745
Neid;0.7442
oboe;0.7441
interpreedid;0.744
1972;0.7438
fuuga;0.7434
faktiga;0.7434
humoristlike;0.741
Nojah;0.7397
autori;0.7385
pika;0.738
-st;0.7377
See;0.7373
dile;0.7372
pianistina;0.7368
10-l;0.7367
eksemgi;0.7364
trio;0.736
NSV;0.7357
vast;0.7352
arvan;0.7344
toolid;0.7341
On;0.7291
idee;0.7286
professor;0.7258
raja;0.7252
Son;0.7241
79;0.7233
rubla;0.7226
Peaks;0.7218
fuga;0.7205
paluda;0.7204
Umbes;0.72
test;0.7196
pista;0.7193
25;0.719
Vot;0.7125
Need;0.7094
pill;0.7004
ukraina;0.6992
tea;0.6935
No;0.6929
amore;0.6889
number;0.6879
