keyphrase;score
rannauurijad;0.845
Läänemerele;0.8301
superrannakindlustustega;0.8252
Vaarlenud;0.8185
Võrtsjärv;0.8152
maailmakaardilt;0.8125
Häädemeestetagune;0.8109
Päevakaja;0.8107
jõed;0.8099
Kõrgusjoon;0.8088
Rahvusooperialune;0.8085
Lõuna-Hiiumaal;0.8076
Alpilistele;0.8071
Salinõmme;0.8067
Kliimamuutuse;0.8057
Veneetsiast;0.8055
paneelmajast;0.8049
kasvuhooneefekti;0.8044
sissejuhatuseks;0.8043
raadiomängus;0.8034
kõrvalkanal;0.8019
Atlandi;0.801
põlluveetasemevahe;0.8003
jätkaksin;0.799
Kaukasuse;0.7989
hüdrotehnilised;0.7986
Ühesõnaga;0.7978
Okeaania;0.7977
Maakondade;0.7971
istuvad;0.797
saastatud;0.795
ehitusõiguseta;0.7943
Sillapealine;0.7943
rusikareegel;0.7942
tulevikumudeliks;0.7933
Rahvastik;0.7931
seisma;0.7931
projektijuht;0.7927
uut;0.7926
Kaberneeme;0.7924
liivakõrbetes;0.792
Kursnakeses;0.7918
Narva-Jõesuu;0.7913
Rannas;0.7912
kuueteistkümnendatel;0.7906
Esiteks;0.7903
Vesi;0.7898
valmis;0.7888
poliitilisest;0.7884
tormidest;0.788
Kongressi;0.7879
revolutsioone;0.7877
saar;0.7874
jaanuaris-veebruaris;0.7859
kriis;0.7858
Piiri;0.7855
pesaskeemi;0.7854
kroonstati;0.7853
murdmine;0.7852
mootorpaat;0.7845
austraallase;0.7843
loodusseadusi;0.7842
komisjonid;0.784
küsimus;0.7837
Soome;0.7826
ruttu-ruttu;0.7814
õnneks;0.7809
Linnatänavat;0.7806
teele;0.7804
materjalid;0.7802
Jättes;0.7797
Egiptuses;0.7792
mõõtmisplaanid;0.7785
kaasnev;0.7784
korallrifid;0.7783
Kakko;0.7776
ebanormaalsed;0.7773
Isegi;0.7767
Aafrika;0.7762
viie;0.7757
sakslased;0.7753
Praktiliselt;0.7739
kultuurimälestus;0.7734
järelmõjud;0.772
Tuurte;0.772
liikumisrežiimis;0.7718
Deltadesse;0.7716
Tubli;0.7715
keskmiselt;0.771
inimorganismi;0.7696
Briti;0.7689
Russalka;0.7678
magistraalkanalitesse;0.7677
Protsessid;0.767
lenda;0.7664
Juba;0.7661
;0.7648
naiste;0.7644
helikopterite;0.7643
moraali;0.7639
väikestele;0.7634
aladeks;0.7632
akumuleerub;0.7629
magnetvälja;0.7619
kausi;0.7617
Veljo;0.7612
Ehk;0.7604
väidet;0.7597
raporti;0.7597
Peterburi;0.7594
kanad;0.7591
Oli;0.7591
spontaanselt;0.7581
Neeva;0.7576
Tsüklon;0.7571
Loeme;0.7569
komeeter;0.7567
Pirita;0.7554
äri;0.7541
Petra;0.7539
tantsida;0.7532
territoorium;0.7512
netist;0.7512
Kiri;0.7511
ujuvate;0.751
ost;0.7507
Neid;0.7507
vask;0.7503
mahu;0.7488
rannik;0.7479
bassein;0.7474
Piibliski;0.7467
teooriaid;0.7466
Holland;0.7452
Peaks;0.7447
Nordic;0.7446
torpesed;0.7424
sekundiga;0.7417
Seal;0.7404
Imetore;0.74
On;0.7397
Scocerakis;0.7395
omab;0.7374
pannes;0.7369
niisukese;0.7367
See;0.7362
Teate;0.7353
Hans;0.7349
signaal;0.7347
grupp;0.7346
anna;0.7345
Paar;0.7344
Merre;0.7339
Gdanski;0.7336
Me;0.7321
2001;0.7317
Long;0.7313
vere;0.731
hulk;0.7309
alb;0.7307
korter;0.7304
halvasti;0.7303
puntra-le;0.7302
sedasi;0.7299
200;0.7298
Tema;0.7293
16;0.7293
programmi;0.7279
professor;0.7266
head;0.7255
populaarne;0.7254
laps;0.7238
Just;0.7236
1906;0.7235
Lauzzile;0.7234
imetled;0.7209
efekt;0.7208
variant;0.7194
memorandum;0.7187
80993;0.7184
soon;0.7178
laine;0.7169
Need;0.7154
olümpia;0.7141
heal;0.7116
temperatuur;0.7114
era;0.7096
5;0.7095
sadade;0.7094
C;0.7075
maid;0.7068
nulli;0.7065
peas;0.7022
No;0.702
Seni;0.701
mall;0.6995
altar;0.6972
suits;0.6957
pensionile;0.6949
auto;0.6915
