keyphrase;score
kirjandusest;0.833
Postimees;0.8298
Tammsaare;0.8296
Kuutmann;0.8223
Linnasakste;0.8139
pealkiri;0.8134
Kapsapeategelastele;0.8124
teatritükk;0.8103
Näitleja;0.8101
Tänases;0.8099
kuuldemängu;0.8099
Trükikoja;0.8089
Kustiks;0.8083
algteksti;0.8072
kommidiograafid;0.8063
Piibeleht;0.806
Viilup;0.8056
Berliinist;0.8053
Mõtisklegem;0.8052
sõpradest;0.8051
istuvad;0.8039
kaheksakümnendatel;0.8038
Kosjasõit;0.8038
Raudsepp;0.8027
Aastal;0.8026
Esimene;0.8016
lühikroonika;0.8004
mees;0.7997
uurijatest;0.7992
Eesti;0.7985
külaline;0.7976
saates;0.7972
tähestikku;0.7969
Abja-Paluoja;0.7966
koolis;0.7965
kadunud;0.7963
tööst;0.7959
valmis;0.7957
vabamõtleja;0.7955
ärkamisaeg;0.7944
Paul-Eerik;0.7942
võib-olla;0.794
Tõlgenduse;0.7931
Raam;0.7927
novembrikuus;0.7925
Seonoraalide;0.7919
antiikkirjanik;0.7915
maailmasõja;0.7912
Kaliteetiaweeveegolmel;0.7903
Muusikalid;0.7899
võlg;0.7889
raudteedki;0.7886
lõbusat;0.7885
triloogiat;0.7882
Nõuded;0.7882
tagavarataskurätte;0.7881
Rahvas;0.7881
Mõisaküla;0.7874
Märdiga;0.787
žürii;0.7866
karikatuur;0.7865
kutsumus;0.7862
Jaa;0.7861
Suhteliselt;0.7859
vallavanemaks;0.7856
Tummelas;0.7855
Tutvun;0.7834
traditsioon;0.7824
teleekraanil;0.7819
üldisus;0.7818
brokaatia;0.7812
episood;0.7804
ürgjamull;0.7792
lemmingu;0.7782
lehti;0.7774
kompensatsiooniks;0.7769
kriitilised;0.7767
laulu;0.7766
Loomingu;0.7751
Volmerbommit;0.7749
absoluutselt;0.7743
ärijuht;0.7742
KUI;0.774
viinamonopoli;0.7731
esteetika;0.7724
Tartus;0.7722
Jansoni;0.7716
Rääkimata;0.7711
Simmiga;0.7686
komöödia;0.7679
Vanem;0.7679
Iseasi;0.7675
vana;0.7671
Olesk;0.7666
Adolf;0.7658
vestmann;0.7657
Harrova;0.7657
reaktsioon;0.7657
onu;0.7652
Womsis;0.7651
;0.7651
Tütar;0.765
Taeta;0.7644
autodest;0.7643
buss;0.764
kära;0.7636
sotsialist;0.7631
jaksa;0.7629
populaarsetes;0.7624
Šveits;0.7623
Lauteri;0.7617
Est;0.7613
poliitilisi;0.761
Vildet;0.7609
Grenzsteini;0.7604
paar;0.7592
Laatre;0.7589
parajasti;0.7584
lill;0.758
Sinna;0.7568
Mats;0.7565
autori;0.756
kitsi;0.7556
saga;0.7551
Kitzberg;0.755
inseneeriasse;0.7537
aforistlik;0.7532
Pigem;0.7528
laieneb;0.7525
Alles;0.7519
Carl;0.7519
mammama;0.7518
1891;0.7514
teostes;0.7502
Tourov;0.7499
konflikt;0.7494
filmi;0.749
L;0.7489
lonkab;0.7484
Vello;0.7479
lause;0.7471
Selles;0.7467
Lutsu;0.7466
psühholoogia;0.7464
rahul;0.7458
Skulptuur;0.7455
Null;0.7439
sein;0.7431
ametis;0.742
Hamlet;0.7416
värk;0.7416
Me;0.7413
See;0.7413
komponendiks;0.7409
tehnika;0.7396
1009;0.7395
VW;0.7394
hulk;0.7392
Mart;0.7384
Shapiro;0.7372
lei;0.7372
August;0.7363
Arno;0.7357
Miku;0.735
Umbes;0.7336
Lydia;0.7307
toon;0.7306
Baskini;0.7303
sosista;0.7301
15;0.7295
trumbata;0.729
lagu;0.7286
efekt;0.7278
probleem;0.7278
klassikale;0.7261
Pane;0.7256
paralleel;0.7249
lava;0.7239
alga;0.7238
mehhanism;0.7232
Barblane;0.7229
honorar;0.7226
Sina;0.7226
variant;0.7214
Robot;0.7212
Seal;0.7211
memo;0.7189
PowerPoint;0.7181
realism;0.7173
trump;0.7171
anti;0.7137
ortodoksne;0.7104
Ants;0.7103
shop;0.7081
killing;0.7038
pomme;0.7038
ranged;0.7026
suits;0.7019
tea;0.6971
no;0.6887
