keyphrase;score
teatritööd;0.8324
Tammsaaret;0.8144
Eestist;0.8121
Muuseas;0.8098
väärtfilmidega;0.8085
Leesalu;0.8078
töögraafikus;0.8073
räägin;0.8058
Tiinaga;0.8052
lehekülgedel;0.8052
Esiteks;0.8041
näitustel;0.8039
Abhaasia;0.801
Suurem;0.7993
niisamamoodi;0.7991
tegelaste;0.7991
kontserdilavastamine;0.7988
kirjanikuks;0.7986
Venemaarakett;0.7984
linnapea;0.7981
Kogu;0.798
uudiseid;0.7971
Vargamäe;0.797
Igalühel;0.7969
valmis;0.7962
külaline;0.7955
istuvad;0.7955
Äkki;0.7948
novembrikuus;0.7946
eluaastast;0.793
mandariinid;0.793
hetkeks;0.7922
resignatsiooni;0.7919
Tallinna-keskne;0.7917
iseseisvuspäeva;0.7915
Küsimus;0.7913
Äärmused;0.7911
Raadiokuulamist;0.7906
puna-valge-punast;0.7901
ideaalühiskond;0.7892
rahvussisene;0.7878
Miks;0.7868
tuletõrjuja;0.7859
laevahuku;0.7858
Päris;0.7857
Latgarid;0.7855
panoraam;0.7854
Rääkides;0.785
Viies;0.7847
miljoni;0.7847
Võib-olla;0.7846
Kaja;0.7846
Annaks;0.7843
hinnangut;0.7832
Elasid;0.7827
revolutsionäärid;0.7822
märtsis;0.7818
laulupeole;0.7818
emotsionaalselt;0.7813
toksitakse;0.7811
Vaat;0.7807
Inimene;0.7806
liitumine;0.7806
üheksakümnendad;0.7799
Kunsti-ga;0.7797
kohtuotsusest;0.7786
Riia;0.7784
loomisaegadel;0.778
teele;0.7775
tulevik;0.7775
jookseb;0.7769
kohvikoorekiht;0.7764
pikk-pikk;0.7754
Berliini;0.7752
klubi;0.7751
95-ks;0.7745
Ongi;0.7742
maailmasõja;0.7742
Visla;0.773
alateadvus;0.7729
varastatud;0.7728
komistas;0.7714
Kanadas;0.7709
Kurzemest;0.7695
vastuvõtlikkus;0.7691
sakslaste;0.7686
Nebame;0.7685
üldjuhul;0.768
Sellest;0.7667
agressiivne;0.7656
hämmastav;0.7651
Dostojevski;0.7649
detailini;0.7648
kontekstis;0.7646
Siberisse;0.7646
stressi;0.7643
Kanguri;0.7641
Cyriigist;0.764
Tartus;0.7637
areneb;0.7633
iroonia;0.7632
perekond;0.7632
Ma;0.7631
tsivilisatsioon;0.7625
Terviklik;0.7624
natsionalistide;0.7619
Meeleheide;0.7617
Jah;0.7614
gümnaasiumi;0.7613
;0.7604
riided;0.7598
ajakäsitlus;0.7594
pime;0.7593
romaan;0.7589
seadusandlik;0.7587
mittelineaarne;0.7581
Moskva;0.7578
Hansen;0.7577
autod;0.7575
Satarov;0.757
töise;0.7566
Ideega;0.7564
Kärner;0.756
Albus;0.7553
filmi;0.7543
Hertzeni;0.7536
ammune;0.7536
repertuaaris;0.7532
kaas;0.7509
tuttavat;0.75
konsulteerige;0.7497
parajasti;0.7481
Leo;0.7478
Me;0.7476
eliit;0.7472
Alati;0.7467
Naat;0.7464
hukuni;0.7463
rahul;0.7463
Elmo;0.7449
See;0.7445
Veel;0.7444
Stoppardi;0.7427
Pileti;0.7423
30;0.742
Klassika;0.7419
referendumit;0.7416
publiku;0.7416
summa;0.7415
geopoliitilistel;0.7413
kursus;0.7413
puberteediealine;0.7411
anna;0.7394
Mitte;0.739
käsikirja;0.7386
metsik;0.7381
kana;0.7378
autor;0.7374
-sse;0.7369
On;0.7363
1944;0.7354
rannik;0.7352
normaalsetel;0.7351
toon;0.7347
Teil;0.7328
Hollywood;0.7326
interneti;0.7326
lastest;0.7324
pannes;0.7318
laps;0.7316
kapitalism;0.7307
Pearule;0.7306
hulk;0.7303
Lehman;0.7297
hüpoteese;0.7284
fakt;0.7284
noppida;0.7266
lava;0.7264
2013;0.7259
arvesse;0.7249
pensionär;0.7247
Tom;0.7218
Conway;0.7198
survele;0.7197
head;0.7189
algas;0.7149
bloki;0.7133
171;0.7132
Need;0.7131
rõi;0.7125
980;0.7104
Reagan;0.7064
testis;0.7056
tool;0.704
laval;0.7028
peas;0.702
Brothers;0.6993
lootes;0.6938
no;0.6849
identity;0.6797
