keyphrase;score
Päevakaja;0.8553
nädalakommentaaris;0.8314
uudisteportaalis;0.8207
Viimane;0.8199
peaministri;0.8188
Reformierakonna;0.8128
Toomas;0.8123
Ahjaa;0.8111
aprillikriisijärgne;0.8103
Nüüdne;0.8102
kodanikest;0.8098
Karjatse;0.8088
Soome-ugri;0.8086
Suurepärane;0.808
Õhtul;0.8074
jätkab;0.8065
Venemaalt;0.8051
Kui;0.8047
Süürial;0.8039
opositsioonis;0.8034
ovaalkabinetis;0.8005
Valituks;0.8004
seitsmekümneprotsendiline;0.8002
intervjuus;0.7993
parlamendivalimised;0.7992
aastaga;0.7989
Twitteris;0.7986
töövisiiti;0.7982
tippkohtumise;0.7982
Vaatlejate;0.7969
näiteid;0.7968
Südamekool;0.7957
Leedus;0.7955
toimetaja;0.7954
Ossinovski;0.7941
suurlinnadest;0.7939
Ühtlasi;0.7937
liikmed;0.7937
sotside;0.7931
meedia;0.793
Mari-Liis;0.7929
kiiresti;0.7929
tulevikus;0.7929
hõimurahvaste;0.7924
Lõuna-Eestis;0.7919
tegelikku;0.7918
Eesmärgid;0.7915
Sööme;0.7911
küberkaitsekeskusega;0.7904
Skandinaavias;0.7898
viisavabastus;0.7891
kolm;0.789
probleemidega;0.7888
Putinit;0.7886
õuesõppetunnid;0.7881
Kaja;0.7874
pulmakommete;0.787
Rahuliku;0.7866
põhjendamatult;0.7865
Põhiline;0.7863
Koolidele;0.7857
Setomaal;0.7855
Iraani;0.7852
Kivisikk;0.7852
rahvusteatri;0.7849
Ajaloolise;0.7844
anda;0.7843
vastuvõttu;0.7842
aktsioonid;0.784
prioriteediks;0.7839
USA-poolne;0.7837
Obinitsa;0.7837
Berliini;0.7835
Loode-sõnul;0.7834
katastroofipiirkond;0.7829
Saksa;0.7828
Läti;0.782
vahetada;0.7818
tervisespetsialist;0.7797
liikumisvõimalust;0.7794
aspektid;0.7794
keemiarelvarünnaku;0.7791
Ametist;0.7782
diplomaatia;0.778
osaliselt;0.7772
usaldustase;0.7771
süsteemselt;0.7771
sotsiaalne;0.7765
alkoteemadega;0.7765
Võrgustiku;0.776
Õhutemperatuur;0.7754
Pikemalt;0.7752
Sildamile;0.7733
poolmaratonil;0.7733
Eks;0.7733
piiramisrõngas;0.7722
pidulikkust;0.7714
Nigaja;0.7701
Tihti;0.77
projektiga;0.77
lipulaevaürituse;0.7699
Tartus;0.7698
orienteerumise;0.7694
Kand;0.769
liikluskasvatus;0.7689
Mirjam;0.7687
Hanno;0.7684
sekundis;0.7678
kandidaate;0.7674
Fidesz'i;0.7672
madalrõhkkond;0.7667
külla;0.7665
;0.7661
jõuluturu;0.766
lapsi;0.7656
madalam;0.7649
hea;0.7646
Moskva;0.7641
rutiinset;0.764
büroo;0.7637
töine;0.7636
Permi-Komi;0.7635
esimehena;0.7634
edendavatest;0.7631
Ja;0.7624
samme;0.762
seisab;0.7619
motivaatoriks;0.7616
mälu;0.7615
Grabbi;0.7608
Luik;0.7599
koma;0.7596
füüsilisest;0.7589
Al-Assadi;0.7586
meest;0.7575
Jevgeni;0.7574
Ma;0.7572
Pevkurile;0.757
plussi;0.7566
Puhub;0.7558
Vene;0.7541
Tervist;0.754
saartel;0.7538
laul;0.7534
droomik;0.7513
See;0.751
Nutov;0.7509
lapse;0.7506
Washingtonis;0.7506
Minimaalne;0.7503
Keelne;0.7502
president;0.7497
Soronsa;0.7496
paar;0.7462
Trump;0.7454
Neile;0.7452
Me;0.7442
turbulentsis;0.7433
Erik;0.7432
Ungari;0.7428
Tema;0.7425
armee;0.7393
NATO;0.7392
üritusi;0.7392
Ilm;0.7385
pika;0.7377
On;0.7375
Edasi;0.7366
fakt;0.7364
probleem;0.7345
programme;0.7345
2019;0.7339
maja;0.7337
PL;0.7322
arvan;0.7314
tore;0.7306
Ilvese;0.7304
16;0.7295
2007;0.7291
lause;0.7276
jess;0.7273
1000;0.7273
roll;0.7268
promic;0.7248
H;0.7224
USA;0.7223
Pole;0.7219
Deckarty;0.721
ametist;0.7209
Seal;0.7185
sporti;0.718
survet;0.7178
Alice;0.7162
1993;0.7149
11-st;0.7107
personalile;0.705
terroriste;0.7049
No;0.7025
tea;0.6988
Homme;0.6939
