keyphrase;score
levimuusikaplahvatust;0.8384
lauluaastad;0.8193
Nõukogude;0.8132
Lääts;0.8098
Kõigepealt;0.8087
Viimane;0.807
meeskvarteti;0.8057
Kreeka;0.8055
Britibiidiga;0.8028
võistluskontserdile;0.8005
üheteistkümnendat;0.7996
repertuaari;0.7954
olümpia-aasta;0.7945
maailma;0.7935
naishäälele;0.7933
sarjast;0.7929
Jaapanisse;0.7926
Greerijad;0.7914
tantsud;0.7909
Tihuanabraasi;0.7908
poksitšempioni;0.7894
Roomas;0.787
kesklinnast;0.7863
korvpallimeeskonna;0.7849
osavõtumaadest;0.7843
Popovitšiga;0.7841
Lõuna-Ameerika;0.7841
liinilennukiga;0.7841
Koori;0.7839
rekordit;0.7833
hõbemedal;0.7832
põlve;0.7827
mereväeorkestrist;0.7824
Atlandi;0.7823
kirjutasin;0.7822
piparkoogipoisid;0.7802
Eetris;0.7794
Armastust;0.7793
veinipäevad;0.7788
Helsingis;0.7785
instrumentaalrüüs;0.778
1961;0.7776
Aafrikas;0.7776
üksildane;0.7762
režissöör;0.7761
teele;0.7749
Saksa;0.7747
Kuujõgi;0.7741
50-lt;0.7739
Itaalia;0.7731
Hollywoodis;0.7729
Kaotus;0.772
Inglismaal;0.7713
juuksetuulele;0.7708
Armaada;0.7705
töömehe;0.7704
Hatšidakise;0.7698
seebiooper;0.7696
Naerunäol;0.7695
meloodia;0.7683
märtsi;0.7681
mõrvamine;0.768
seitsme;0.7677
Kristel;0.7671
kilomeetrit;0.7665
aatomipommi;0.766
Laia;0.7657
tekstiililinnake;0.7649
ülbia;0.7647
Sinihallil;0.7647
LP;0.7645
Hanno;0.7645
naftatöötlemiskeskus;0.7644
purjetamises;0.7638
Vastust;0.7636
Brasiilia;0.7636
Mercury'ga;0.7633
vana;0.7632
Vals;0.7592
Kirjanik;0.759
Nixoni;0.7586
nähtavasti;0.7583
Visla;0.7581
õppivaid;0.7575
Poolasse;0.7572
Kini;0.7562
Arnoobabadžanyan;0.7551
Kaks;0.7548
Ära;0.7547
Uinva;0.7544
kosmoserakett;0.7541
külaskäik;0.7536
Moskva;0.7533
streikis;0.7532
dollarit;0.7523
;0.7523
Ingemar;0.752
Vello;0.7519
demokraat;0.7508
toi;0.7506
Kajakate;0.75
saadet;0.7496
Wonderile;0.748
Chobimi;0.7461
McCartney;0.7459
DiaTitovi;0.7458
õigust;0.7455
ansambel;0.7452
Alustage;0.7447
Gagarin;0.7438
Ja;0.7433
O;0.7433
populaarseks;0.7432
looming;0.7427
Wastneri;0.7422
Darro;0.7422
emigrandid;0.7403
Feliks;0.7401
koju;0.74
Vanemasse;0.7397
Ütle;0.7396
paar;0.7396
See;0.7376
Tunnistas;0.7375
Montevideosse;0.7372
rida;0.7371
NSV;0.7369
Tokyos;0.7362
Rowley;0.736
naljakas;0.7356
Sealne;0.7353
Neist;0.735
Poppins;0.7348
Homerose;0.7347
Mis;0.7338
Basler;0.7335
oksjonil;0.7333
kirp;0.7331
Vietnamis;0.7327
Meenutagem;0.7327
7222;0.7325
Heli;0.732
romantika;0.731
esikohale;0.731
Gazas;0.7308
varianti;0.7303
piloot;0.7296
Valentina;0.7295
Normeti;0.729
Broadway;0.7286
Presidendiks;0.7283
19;0.7283
minuti;0.7281
Louis;0.7273
Hello;0.7272
1635;0.7271
Neil;0.7268
Playa;0.7263
Castro;0.7257
Burundi;0.7251
kiri;0.7244
Chuczelov;0.7229
Helen;0.7216
Champ;0.7209
300000;0.7209
Arno;0.7204
nanni;0.72
USA;0.7194
villa;0.7173
ilmus;0.7162
rock;0.7156
pimedad;0.7148
New;0.7143
Rembrandt;0.7141
Seni;0.7137
aset;0.7114
Hemingway;0.7111
algas;0.7109
tatar;0.7107
filmist;0.71
menu;0.7093
Plays;0.7089
eksam;0.7082
rooside;0.7081
Dallas;0.7073
häkker;0.7069
Espai;0.7063
head;0.7062
Ants;0.7044
Eisenhower;0.7042
Bristol;0.7038
Peyton;0.7027
Shield;0.7025
mass;0.7018
pull;0.7006
Powers;0.7005
stamp;0.6978
Aristoteles;0.6978
Družba;0.692
Need;0.6879
