keyphrase;score
lapsepõlvest;0.8248
Näitleja;0.8148
saatejuht;0.8139
õe-venna;0.8112
videosid;0.8083
Ameerikasse;0.8081
Viljandisse;0.8078
Vanemuise;0.8076
Eespäev;0.8075
intervjuust;0.8046
Postimehe;0.803
Jaagalset;0.8023
Võime;0.8021
vikerraadiosse;0.8006
Koolis;0.8002
Tõnis;0.7997
mängisime;0.7996
Purjustatud;0.7976
Sõbrannad;0.7957
päevik;0.7957
draama;0.7949
Alustame;0.7944
naisterahvas;0.7932
Teised;0.7926
Tööpäevadel;0.7915
vana;0.7913
Kehakultuur;0.7912
viie-kuue;0.7905
ülikoolitunniplaane;0.7902
üheteistkümnendas;0.7896
Neiuna;0.7887
Nõukogude;0.7874
Maarjamõisa;0.7873
Rõõm;0.7866
Adamsoni;0.7862
küsimata;0.7862
Võib-olla;0.7861
Ikka;0.7856
kodustan;0.784
valmis;0.7839
Paleriiniks;0.7836
õhtut;0.7836
külmkapist;0.7828
võrdluses;0.7807
eelpool;0.7806
pedagoogika;0.7802
politseinik;0.7795
kleidid;0.7779
juttu;0.7772
võimlejaid;0.7771
motivatsiooni;0.7771
surnud;0.7764
vaikselt;0.7757
lavakunstikateedrist;0.7756
pilte;0.7754
istusin;0.7751
märtsikuus;0.7751
Midagi;0.775
klassist;0.7747
grimmituppa;0.774
kontrollisin;0.7737
matemaatikaõpetaja-metoodik;0.7721
spetsiifiline;0.7721
Amanda;0.7718
oskustest;0.7715
reisijat;0.7714
süsteem;0.7714
koera;0.7711
kesklinnas;0.7705
balletikool;0.7702
Värgist;0.7696
Disneylandis;0.7678
tantsida;0.7677
Kitsa;0.7669
Peipsi;0.7665
krediiti;0.7663
Pallas;0.7663
jään;0.7663
Oleks;0.7662
rikas;0.7661
avalikkus;0.7631
nägemise;0.7623
Aeg;0.7619
reaktsioon;0.7597
sümpaatsem;0.759
nipp;0.7588
Ta;0.7581
papa;0.7579
VHK;0.7575
ajahüpe;0.7575
minek;0.7575
Me;0.7572
Ja;0.7566
Ära;0.7565
Sindi;0.7557
Andero;0.7556
Talle;0.7555
Pinged;0.7554
massaaži;0.7554
Hermine;0.755
Enam;0.7544
Paar;0.7541
seisma;0.754
Geenius;0.7538
šeff;0.7534
Nojah;0.7533
;0.7533
organisaator;0.7531
Raja;0.7507
Kang;0.7505
Alaskal;0.7502
okei;0.7497
mann;0.7496
Tartus;0.7495
keemiapraktikat;0.7483
Hästi;0.7476
Pille;0.7475
probleeme;0.7475
Piretada;0.7474
Komando;0.7471
Reemann;0.7467
legende;0.7458
ost;0.7454
Vello;0.7454
diplomi;0.7444
Teppan;0.7443
Missuguste;0.7437
Aurora;0.7433
Tüli;0.7432
lapse;0.7432
suisa;0.7429
Tunnen;0.7418
tuba;0.7416
teater;0.7414
naljakat;0.7413
viskas;0.7405
Tema;0.74
Sul;0.7396
imikuna;0.7392
energiat;0.739
momenti;0.7389
Davise;0.7388
Sully;0.7387
loogika;0.7381
arste;0.7381
Kalm;0.7373
värk;0.7372
Bagopa;0.7372
emale;0.7365
koor;0.7364
nyyd;0.7363
maid;0.7362
Tead;0.7356
Sellist;0.7353
Tekkiski;0.7348
punt;0.7345
rahul;0.734
praktikum;0.7337
lovkalt;0.7336
ametist;0.7334
mandal;0.7334
seletada;0.7332
Ärme;0.7325
hasardis;0.7323
vools;0.7321
diivan;0.7318
See;0.7316
B;0.7311
17;0.731
Laurasse;0.73
Imetore;0.7293
100;0.7285
Hamlet;0.7266
hotell;0.7259
halb;0.7246
ideaal;0.7223
tip-top;0.7205
KSA;0.7198
variant;0.7198
Mind;0.7193
orali;0.7187
venda;0.7166
trennides;0.7146
romantiliste;0.7119
röntgen;0.7112
Ale;0.7109
luges;0.7103
last;0.7078
turban;0.7078
konkreetne;0.7059
nurgal;0.7054
Need;0.7028
prohimised;0.7002
euro;0.6988
sunni;0.6947
toast;0.6933
robot;0.6927
professori;0.6924
labrador;0.6916
No;0.6898
