keyphrase;score
Taanieli;0.8362
Peasissekäigust;0.8248
retrolugudega;0.8236
juhtunut;0.8222
Viis;0.8188
Millegipärast;0.8188
Emakeelsed;0.8158
Kulunud;0.8147
tantsul;0.8128
järeltulija;0.812
mõeldes;0.8101
Kõigile;0.8089
Tuukripaberid;0.8087
Väike;0.8072
otsingut;0.8069
Narvast;0.8067
Elu;0.8065
Praeguseks;0.8064
jättis;0.8059
sõbrannad;0.8053
Samamoodi;0.805
Muinas-Eestis;0.8048
Käed;0.8042
Nälg;0.804
Nimi;0.803
vinüülpõrandal;0.8027
ooteruumi;0.8024
Jõuad;0.8022
Heinküla;0.8021
tooliread;0.8021
abielust;0.8008
raamatuvirna;0.8008
Mees;0.7996
autoregistrikeskuses;0.7994
kiiresti;0.7988
mängimiseks;0.7979
Daniil;0.7971
instinktidele;0.7954
Õhkkond;0.7952
naabermajade;0.795
Tartul;0.7947
Maarjamõisa;0.7947
nooremas;0.7944
seanss;0.7943
ametnik;0.7942
valveõed;0.7942
rahvakunstnikuna;0.794
eluvormideks;0.7936
Niitriviaalse;0.7934
Euroopaga;0.7933
jäädagi;0.7927
vihastanud;0.7916
tänavatel;0.7915
vaatepunkt;0.7908
intensiivravi;0.7908
keskkooli;0.7902
kalakombinaadiga;0.7902
sügisjooksudel;0.7899
Seltskond;0.7898
Väljast;0.7895
päevad;0.7892
jõulukaartide;0.7891
Sergejevitš;0.7888
ülekuulamismeetodid;0.788
lapselapsed;0.7879
fotoalbumis;0.7873
Kuivakas;0.7871
Miks;0.787
slaavi;0.7868
vabaks;0.7866
konjakiklaasi;0.7866
Soome;0.7861
tunnen;0.7859
vana;0.7859
ekraanil;0.7859
liivlased;0.7858
kleidi;0.7851
metallkaarkeevitus;0.7839
kolmas;0.7838
sigaretituhka;0.7833
paabel;0.7826
linnaosa;0.7819
identiteeti;0.7819
gestaapo;0.7818
signaali;0.7815
lollustest;0.7813
legomaja;0.7813
tavapäraselt;0.7811
minevik;0.7807
selget;0.7802
fuajeesse;0.7801
Hetk;0.7796
naatriumkloriid;0.779
õlle;0.7784
Lähme;0.7779
Naise;0.7768
Mina;0.7768
kilomeetreid;0.7766
automaatse;0.7764
Anzori;0.7762
Tumedate;0.7762
sidemed;0.7758
Probleemidesse;0.7752
Olgu;0.7746
Jans;0.7738
taibanud;0.7728
fundamentalistid;0.7725
Lasydadaniilil;0.7723
erivärvilisi;0.7722
Peipsi;0.7721
arhitektuurne;0.7721
Internetis;0.7714
leia;0.7708
Möbiuse;0.7698
Oma;0.7697
paar;0.7692
rumalusena;0.7689
Minul;0.7688
toonist;0.7674
Seda;0.7671
molekulid;0.7664
Igatahes;0.7655
Peale;0.7654
Ansule;0.7641
milliliitrit;0.7617
käsivarsi;0.7616
hingas;0.7615
koju;0.7611
nurga;0.7611
;0.7602
plaane;0.7595
Signe;0.7587
NKVD;0.7586
helistab;0.7586
Ja;0.7576
Sumbuma;0.7575
uks;0.7572
parem;0.7569
Poest;0.7568
ebakindla;0.756
parklas;0.7558
Pika;0.7556
Vironia;0.7556
tekitab;0.7556
Pavelile;0.7554
Liepajas;0.7548
Ära;0.7547
Tee;0.7544
Poe;0.7538
Ning;0.7534
Lasi;0.7533
Arnes;0.7527
70;0.7519
koridor;0.7504
kramp;0.7503
seisis;0.7494
jopes;0.7492
raha;0.7484
talus;0.7482
Göttingeni;0.7471
Evened;0.7471
Ropka;0.7469
tuba;0.7465
haak;0.7464
See;0.7458
nautida;0.7449
minutiga;0.7435
korter;0.7423
hein;0.7413
Kartus;0.741
stabiilne;0.7409
Veri;0.7404
halvasti;0.7393
laps;0.7391
Tema;0.739
1992;0.7385
telefoni;0.7379
Alembois;0.7377
inimlik;0.7368
15;0.7367
Seal;0.7346
praktiline;0.7313
homme;0.7306
argument;0.7299
palatisse;0.7291
tablette;0.7282
moe;0.7276
märke;0.7273
Umbes;0.7273
supermarketi;0.7264
residenti;0.7233
ants;0.721
Auto;0.7207
sega;0.7192
Badeliga;0.7168
peas;0.7157
0;0.7093
saledad;0.7087
vet;0.7067
andes;0.7057
