keyphrase;score
Ärgaks;0.8301
Jürist;0.8294
internetikommentaare;0.824
kuulajatele;0.8222
puhkusel;0.8208
Raadio;0.8146
päevakajalised;0.8126
Sõnajalgu;0.8121
surmatunnini;0.8119
mängimata;0.8114
projektijuhiks;0.8108
lemmikartisti;0.8096
Mittebuumi;0.808
Teadupoolest;0.8077
Riias;0.8074
Kukerpillid;0.8069
võitsin;0.8056
Kaevikusõda;0.8049
Levinud;0.8043
tsiviilõigusega;0.8039
reklaamifirmas;0.802
Reformierakond;0.8016
Kuulutus;0.8016
millegipärast;0.8012
Politseist;0.8009
Eurovisioon;0.8009
Tulin;0.8006
pühapäevakoolis;0.7987
Väike-Peetrit;0.7982
kaheksakümnendatel;0.7978
mees;0.7976
Ühte;0.7973
punaarmeeorkester;0.7968
osapooltest;0.7966
sõidukaart;0.796
Hispaaniast;0.795
partnerlussuhtes;0.7942
Jaa;0.7941
Noorem;0.7918
kohvikut;0.7914
Estonian;0.7905
maksuametisse;0.7903
garaažiühistute;0.7896
piknikul;0.7894
asumist;0.7894
Kes;0.7894
Vaino;0.7883
Inimene;0.7878
Reimost;0.7878
videopildis;0.7873
Saalomonist;0.7872
Saate;0.7871
rahvuslennukompanii;0.786
Absoluutselt;0.786
huvigrupp;0.7853
paar-kolm;0.7852
linnaosavalitsuse;0.7852
piiblist;0.7851
seostub;0.7846
Tartusse;0.784
Brüsseli;0.7839
episood;0.7837
Venemaa;0.7824
Iisraeli;0.782
äri;0.782
Oleviste;0.7816
orienteeruda;0.7815
vormistamisel;0.7811
kuningas;0.7797
Praktilise;0.7791
takso;0.7781
majanduskriis;0.7776
kriminaal-;0.7768
Sotsiaaltoetus;0.7767
Oi;0.7763
halvad;0.7754
laulu;0.7753
okei;0.7752
diskoriks;0.7752
reporteris;0.7749
rahvatants;0.7748
CV'ga;0.7747
;0.7739
võrdväärne;0.7738
lavakunstikateedrisse;0.7734
Inglismaal;0.7733
programmis;0.7727
psühholoogilised;0.7724
Laine;0.7718
vähemusgrupi;0.7717
Tervist;0.7714
Jeruusalemma;0.7712
koju;0.7706
matemaatikaõpetaja;0.7688
Hollandis;0.7687
Parlamendi;0.7685
horoskoopi;0.7675
demokraatia;0.7673
patrullis;0.7672
libistasin;0.767
Dilberdab;0.767
Bigaamial;0.7665
Komisjon;0.7662
Shandarki;0.7661
Neid;0.7658
seisma;0.7658
Minnes;0.7634
Oma;0.7627
jurist;0.762
Kapa-Kohilas;0.7615
Pattis;0.7614
Bergen;0.7605
peaminister;0.7603
solvame;0.7597
Just;0.7597
klient;0.7595
Armasta;0.7592
reeglina;0.7585
energiat;0.7578
Ansambel;0.7572
testamenti;0.7571
ela;0.7571
24;0.7565
Moosese;0.7556
enamuses;0.7554
direktiive;0.7553
telefoni;0.7549
argument;0.7544
I;0.7539
Turisti;0.7537
Mitte;0.7535
bränding;0.753
Ratzgem;0.7528
Arno;0.7515
Geiger;0.7511
materiaalsetest;0.7508
See;0.7507
abi;0.7507
Lutsu;0.7501
IRL;0.7501
Fakte;0.7498
Aeoonil;0.7494
151;0.749
silmaring;0.748
Einsel;0.7479
geiaktivist;0.7474
august;0.7473
tolerantsed;0.7462
Katoliku;0.7459
300;0.7457
sedasi;0.7451
Oled;0.7445
laps;0.7437
evangelist;0.7426
bioloogia;0.7416
pooldata;0.7394
head;0.7393
arstile;0.7389
Nicki;0.7384
Shop;0.7377
Natura;0.7371
Key;0.737
son;0.7362
null;0.7358
rõve;0.7349
Tunned;0.7339
Publica;0.7335
romantiline;0.7335
Vot;0.7329
ilmus;0.7326
20007;0.732
2005;0.7296
variant;0.7293
West;0.7285
populaarne;0.7283
Mets;0.7281
Need;0.7276
report;0.7273
Michael;0.7272
Richelieu;0.7268
marionett;0.7267
budism;0.726
homme;0.7253
moto;0.7233
moraalne;0.7224
pedofiilia;0.7212
gruppi;0.7206
last;0.7203
stress;0.7182
algen;0.7173
fotograaf;0.7157
individualist;0.7156
Pet;0.7121
tea;0.7103
artist;0.7088
White;0.707
no;0.7062
French;0.7035
sea;0.699
Boys;0.6869
