keyphrase;score
Virumaaorkestrile;0.8694
sõprusorkestri;0.8411
Väike-Maarja;0.8261
Kuule;0.8241
nordorkestris;0.8224
raadiost;0.8221
kammerkoosseisus;0.8211
Muusiku;0.821
akordionidiplomid;0.8163
koduloomuuseumist;0.8146
kontserdid;0.8142
Tänane;0.8136
teatrijuhtidele;0.8135
Sibelus;0.8122
Annavad;0.812
Kollektiivid;0.8117
Meemeta;0.8099
omamoodi;0.8094
mängivad;0.809
ansamblis;0.8089
klassikaraadiovõrkpallivõistkond;0.8088
Lääne-Viru;0.8082
Siin;0.8074
nimekiri;0.8072
Miks;0.8069
Tšaikovskit;0.8062
naiskoor;0.8049
Soomes;0.8043
proovisime;0.8041
kalevipojast;0.804
Nonii;0.804
jaotamist;0.8036
Kalev;0.8036
millegipärast;0.8018
õppisin;0.8016
novembril;0.8015
rektorid;0.8009
Orkestri;0.8002
sümfooniaorkester;0.7998
ooperis;0.7993
Kusjuures;0.7991
teavad;0.7989
unustatud;0.7982
Vana;0.7975
üldlaulupeo;0.7975
kaheksa;0.796
Kohustus;0.7958
Päris;0.7953
Selgituseks;0.795
Veebruarikuus;0.7943
linnavolikogu;0.7939
internetiharidusest;0.7938
Läks;0.7934
lasteaiaõpetajad;0.7923
Riia;0.7916
moletegrateerunud;0.7912
põrandale;0.7911
initsiatiiv;0.7902
turnee;0.7893
Norrast;0.789
Üldiselt;0.7889
univormid;0.788
kultuurilukku;0.788
ajast;0.7875
traagilisemad;0.7872
keldrikvartett;0.7866
Kadarviselt;0.7862
Rakverre;0.7848
Paemurruga;0.7846
pangatöötaja;0.7845
Kadrinas;0.7845
suuresti;0.7843
noodi;0.7839
Pariisis;0.7837
punkti;0.7837
Hando;0.7834
abivägi;0.7829
helioperaator;0.7827
võrdlusmoment;0.7825
taskus;0.7825
spordikomisjon;0.7824
Ei;0.7819
Saksamaa;0.7812
klassis;0.7811
Kontsert;0.781
piletihindadega;0.7796
struktuur;0.779
istusin;0.7788
Teine;0.7786
elushoidmiseks;0.7782
piirkondlik;0.7779
Brittenid;0.7776
Ja;0.7774
yks;0.7765
Kaua;0.7749
Neid;0.7745
lõunasöök;0.7744
kriminaalselt;0.7742
puhkpillion;0.774
Ello;0.774
Kuno;0.7738
;0.7728
kitarri;0.7727
tants;0.7726
Hannes;0.7723
parem;0.7715
Jumal;0.7714
Haydni;0.7712
Ma;0.771
Ühtepidi;0.7707
Olekski;0.7701
õnnelik;0.7699
korvpalliütleme;0.7686
Parstins;0.7674
Ottawas;0.7659
Koju;0.7659
jotarossist;0.7658
Seda;0.7654
Balletis;0.7641
Missugune;0.764
Viola;0.7637
EuroDisney;0.7632
konkursi;0.763
ideoloogia;0.762
püramiidi;0.7619
programmides;0.7617
Me;0.7615
kasvatus;0.7607
kirja;0.7597
kontrabass;0.7596
virul;0.7594
Peterburi;0.7589
vea;0.7588
fantaseerime;0.7587
enamuses;0.7587
Randaluga;0.7587
väita;0.7579
hilja;0.7574
Pedagoog;0.7569
eksisteerimas;0.7569
meloodiaid;0.7561
kommertskaalutlustel;0.7554
iseendale;0.7551
selgub;0.7545
Saul;0.7545
See;0.7535
Pean;0.7526
fenomen;0.7512
minaar;0.7506
autodega;0.7506
Pauli;0.7503
On;0.7496
trio;0.7494
Üritan;0.7492
bibliograafilist;0.7492
tore;0.7489
lapse;0.7477
inspektor;0.7476
korter;0.7457
Violett;0.745
tiitwards;0.745
Eve;0.7444
1000;0.7437
harrastus;0.7436
filmi;0.7434
Arvuti;0.7431
Eraldi;0.743
distingenditeed;0.7417
Marge-Ly;0.7416
argo;0.7416
Mare;0.7413
broileritest;0.7409
skeptiline;0.7401
Aldo;0.7397
leksikoni;0.7393
maestro;0.7384
nonstop;0.7374
BBC;0.7368
härra;0.7367
autor;0.7364
head;0.7363
Everett;0.7363
26;0.7357
lõi;0.7321
Seal;0.7296
hinded;0.7285
probleem;0.7283
folkloor;0.7259
pille;0.7241
lapace;0.7235
sümbol;0.7215
Need;0.7197
project;0.7193
konkreetne;0.7187
peast;0.7181
last;0.7141
nullist;0.7137
kunst;0.7061
no;0.7014
ridades;0.698
