keyphrase;score
Šveitsi;0.8543
reisijuhiks;0.822
Genfi-suguses;0.822
Jaapanisse;0.8169
Lõuna-Saksamaale;0.8156
Seltskonnauudised;0.8144
naaberriigid;0.8136
Eurovisiooni;0.8129
Suusaparadiisid;0.8082
lennujaamast;0.8073
eestlastest;0.8067
liikmena;0.8056
Tallinnas;0.803
rändnäitused;0.8026
Milliseid;0.8002
Raadio;0.7996
privileegi;0.7996
Kembrilee;0.7987
Lichtenstein-is;0.7966
ajakirjanikud;0.7947
Elusloodust;0.7944
Tõesti;0.7943
diplomaatias;0.7936
politsei;0.7923
järgneb;0.792
kontserdipiletid;0.7916
NATOsse;0.7913
Aafrika;0.7912
mägilinnad;0.7912
itaallastest;0.7905
natukenegi;0.7899
veinispetsialist;0.7897
seitse;0.7896
maailmasõjad;0.7894
Muuseas;0.7893
tippkunsti;0.7892
Davos;0.788
kaubandusorganisatsioon;0.7879
Suuremad;0.787
Punaste;0.787
kellamuuseumis;0.7867
otsedemokraatia;0.7866
Maksusüsteemidele;0.7861
naised;0.7859
gaseeritud;0.7856
kodakondsusküsimused;0.7852
Meenutab;0.7851
anda;0.7846
kohvikukultuur;0.7845
rändab;0.7841
Sv;0.7841
Promenaadidega;0.7831
kliima;0.7822
Tiroolile;0.7815
päevasel;0.7803
regioonile;0.7798
Queeni;0.7797
Turvalisuse;0.7789
hommikusöögilaual;0.7787
märkamata;0.7785
joviaalsus;0.7782
prantsusekeelsed;0.778
džässmuusikat;0.7773
Etelt;0.7771
pärlsibulaid;0.7771
kolmas;0.7767
ÜRO;0.7761
juttu;0.7761
mootorispordisõpradele;0.7758
murdmaasuusatamise;0.7756
saksakeelse;0.7752
piisava;0.7747
remontidega;0.7744
igaleoskustasemele;0.7741
piibliraamat;0.7734
Lausanne'ist;0.7731
šokolaad;0.7726
piimhappebaktereid;0.7724
Lükkasin;0.7722
Genfon;0.7719
sünnipäevapidu;0.7701
konkurentsivõimeline;0.77
looduspark;0.7696
kantonist;0.7686
Montrös;0.7681
Ornungiseks;0.768
Austria;0.7678
protsessid;0.7671
Risti;0.7666
köök;0.7659
Ehk;0.7652
Emmendal;0.7652
Nobeli;0.7652
Rooberland;0.7639
;0.7632
Shatava;0.7631
Mingi;0.7626
TeleMartin;0.7623
Misson;0.7619
Noh;0.7616
odavamalt;0.7615
Starbak;0.7613
Calvinistlikest;0.761
Graubundeni;0.7598
seenest;0.7592
klassikalise;0.759
laul;0.7589
tikino;0.7579
Inimesele;0.7571
hotell;0.757
kontekstis;0.7569
teadustegevus;0.7562
Teine;0.7561
Globaalse;0.7553
eksport;0.7551
ooperifestival;0.7546
postmarke;0.7545
Genska;0.7536
India;0.7531
Lugano;0.7527
grupp;0.7519
Materjornile;0.7514
kosmopoliitne;0.7487
hilja;0.7485
Ida;0.7482
autodega;0.7481
initsiatiivil;0.7474
Tolkieni;0.7463
järvi;0.7459
Alati;0.7458
passi;0.7446
Alpides;0.7442
26-st;0.7421
entusiasmiga;0.7406
Poeomanik;0.739
salati;0.7389
esimesi;0.7388
raclet;0.7387
terava;0.7382
neutraalse;0.7381
langused;0.7378
Bernist;0.7376
Schumacher;0.7371
WTO;0.737
valida;0.7369
rumanši;0.7367
On;0.7367
Chino;0.7364
fakt;0.7364
aparatuur;0.7361
halb;0.7357
Lott;0.7357
pensionär;0.7347
infil;0.7345
juveele;0.7339
Bobo;0.7335
1000;0.7335
R2;0.7329
www;0.732
Coca-Cola-le;0.7316
tunnel;0.7308
telefon;0.7296
sporti;0.7291
Me;0.7287
hobi;0.7285
festival;0.7278
Peek;0.7269
Seal;0.7259
anymore;0.7258
oht;0.7255
asfalt;0.7254
1990;0.7251
head;0.7233
Collins;0.7233
immigrante;0.7212
Kent;0.7211
referendum;0.72
populaarne;0.7189
null;0.7187
Ninja;0.7178
nautige;0.7177
Mercury;0.717
Vanilla;0.7154
Need;0.7153
happen;0.7151
Frau;0.715
anti;0.713
last;0.7127
heal;0.7094
Phil;0.708
tiramisu;0.7069
seller;0.706
Picasso;0.6982
kits;0.6975
farmer;0.6962
artiste;0.6946
armas;0.6935
no;0.685
poe;0.6837
number;0.6812
