keyphrase;score
Meie;0.8175
Kuidas;0.8138
Agannevitš;0.8128
intervjuust;0.8111
sündisin;0.8108
memuaarkirjanduse;0.8088
Suur;0.808
Kasvajad;0.8032
Ajaloo;0.8023
Tunnistajal;0.7994
lemmik;0.799
seitsmeteistkümnendal;0.7976
partisanipataljonidest;0.7975
esmakordselt;0.7975
Raadiost;0.7965
õppejõududest;0.7958
Stuudios;0.7956
sisseastumiseksamitest;0.7948
natukenegi;0.7946
Lähikonnas;0.7938
ukrainlane;0.7935
Eestimaad;0.793
Kusteid;0.7926
Märkamatult;0.7914
naabrid;0.7912
Tähendab;0.7907
õigesti;0.7906
eksisteerib;0.7905
võsas;0.7895
populaarteaduslikku;0.7891
artikleid;0.7887
Kultuurne;0.7886
Sakslased;0.788
natsionaalsotsialism;0.7876
juubeli;0.7871
Aastail;0.7871
Võrdlemisi;0.7868
järvest;0.7861
ülemaailmsesse;0.7859
Astronoomia;0.7856
spordiklubil;0.7846
tänulikud;0.7826
intensiivne;0.7822
Initsiatiiv;0.7822
kirjavahetus;0.7822
Psühholoogilisi;0.782
Oletusest;0.7818
laupäeva;0.7815
raamatukogu;0.7815
maamõõtja;0.7813
üksikud;0.7812
oliivikülas;0.781
Leningradis;0.7809
Mõtlen;0.7809
evolutsioon;0.7803
Muutmas;0.7799
mängida;0.7798
konspiratiiv;0.7797
Kaagras;0.7791
uudishimu;0.7789
Jälgi;0.7786
Gustav;0.7778
Advokaadi;0.7775
Lahingu;0.7775
kolme;0.777
Nonii;0.7763
Pärnu;0.7758
hukkumine;0.7752
kursustel;0.7751
mõtlemistehnoloogia;0.7749
Aeg;0.7746
kunstiakadeemia;0.7743
pestitatavad;0.7741
kuldraam;0.7739
Kontrollid;0.7733
sõjastatistikat;0.7731
medaleid;0.7728
Mingil;0.7718
jookseb;0.7713
keskkoolis;0.7706
organiseerimisinstrueerimis;0.77
harjumiseks;0.769
Niikaua;0.7686
Suuna;0.7676
taiga;0.7672
Eks;0.7664
mootorrattad;0.7661
valdkond;0.766
peamist;0.7655
Ei;0.7653
dialektilisus;0.7647
saavutus;0.7641
vana;0.7636
kirja;0.7629
kosmova;0.7621
Ruum;0.7617
Eksperimendiga;0.7616
grupile;0.7614
Oma;0.7611
hommikusöögi;0.761
Vladivostok;0.7609
rikas;0.7603
märki;0.7603
Sätte;0.76
ookeani;0.7593
Isa;0.7582
;0.7581
funktsioonide;0.7581
Missugused;0.7573
Probleeme;0.7565
Ja;0.7565
joon;0.7565
tuttavat;0.7565
asulat;0.7556
mehe;0.7555
omandasite;0.7552
Haruldane;0.755
Naan;0.7545
direktor;0.7545
hasart;0.7519
spetsiifikat;0.7514
veendumus;0.7509
Me;0.7507
raginal;0.7505
Marx;0.7499
NSV;0.749
asepresidendi;0.7485
lahing;0.7483
-st;0.7477
füüsika;0.7475
leiutis;0.7475
Snaiperi;0.7468
saali;0.7467
hilja;0.7463
Tahaks;0.7462
50;0.7462
meloodia;0.7461
Sel;0.746
Kim;0.7458
minimaalselt;0.745
1964;0.7444
astmed;0.7441
ettevalmistus;0.7441
Engels;0.7439
Nojah;0.7427
ilmus;0.7426
pöördepunkt;0.7402
kvintessents;0.7391
ajude;0.7388
seisan;0.7387
kvalifitseeritult;0.7383
Mitte;0.7381
Allaime;0.7379
Hästi;0.7376
Neil;0.7368
fašism;0.7354
1951;0.7352
tehnika;0.7335
hurra;0.7331
Ütleme;0.7319
See;0.7318
hätte;0.7315
künnisel;0.7313
hüpates;0.7308
protsess;0.7305
seis;0.7295
algas;0.728
Alles;0.7275
Mind;0.7274
Tema;0.7271
poodne;0.727
variant;0.7267
On;0.7263
lasen;0.7261
moment;0.7245
gümnastika;0.7241
10-st;0.7222
informatiivne;0.7215
142;0.7209
vestoli;0.7209
värk;0.7207
Umbes;0.7207
Seal;0.7182
head;0.7179
kaart;0.7155
sekretär;0.7154
luges;0.712
Konkreetne;0.7108
henna;0.7098
trump;0.7095
Thin;0.702
mist;0.701
anti;0.6981
ring;0.6978
professionaal;0.6973
Need;0.697
entusiaste;0.6945
Partei;0.6915
tea;0.6868
mail;0.6865
