keyphrase;score
Haapsalust;0.858
Katariina;0.8202
vanalinn;0.8143
Nüüd;0.8126
Niipea;0.8098
valimistepäeva;0.8058
Ühesõnaga;0.8042
elamiseks;0.804
Liivega;0.8038
kuulajad;0.8018
viis-kuus-seitse;0.8011
intervjuus;0.801
lugusid;0.8003
millegipärast;0.7996
tänaval;0.799
arvasin;0.7989
vastuvõtule;0.7973
Ahaa;0.7964
värskelt;0.7962
sõpradest;0.7948
lahkumisavalduse;0.7944
kaltsudega;0.7943
istuvad;0.7938
Eesti;0.7934
Suusatajate;0.793
Jutusaate;0.7928
situatsioonis;0.7925
valmisolek;0.7924
kleidikandjad;0.7912
küsimata;0.7911
Viru;0.7907
Miks;0.7902
Kilumets;0.7897
juhataja;0.7895
Vähemalt;0.7886
Leskinen;0.7882
lõppkokkuvõttes;0.7874
eneseabikursustel;0.7873
juttu;0.7871
tulevikku;0.7866
kaubaauto;0.7864
tabuteema;0.7862
Jähkimistest;0.786
vahevariant;0.786
pretendeeri;0.7854
Kuhu;0.7851
esimesed;0.7851
tipptasemel;0.7848
sotsiaaloli;0.7847
krooniks;0.7843
Läksin;0.7839
vastsündinud;0.7837
Esiteks;0.7835
kilomeetrit;0.783
tüdinenud;0.7825
säilunud;0.7824
askeldamisest;0.7821
Skandinaavias;0.782
maal;0.7818
tõsidusega;0.7818
puhkusetsüklit;0.7813
õppisin;0.7803
telekarusselli;0.7799
leidmine;0.7798
hinnang;0.7796
nuus;0.7784
Selle;0.7783
lennukimäng;0.7781
tualettide;0.7778
õnnelik;0.7768
Rääkimata;0.7763
Margit;0.7762
atraktsioon;0.7762
ruttu-ruttu;0.776
kevad;0.7755
julguse;0.775
avalik;0.7749
muusikat;0.7746
lihtsam;0.7746
moedisainerid;0.7746
vana;0.7741
piisava;0.7741
liine;0.7736
provintsis;0.7733
kunstnik;0.7717
Kas;0.7717
töötleb;0.7716
emast;0.7715
lasteaiakasvataja;0.7713
Ausalt;0.7713
;0.7709
Sinust;0.7692
Santana;0.7687
pahasti;0.7687
Iganes;0.7685
Cover'id;0.7684
interjööri;0.7682
Killelist;0.7679
kaubandussöögipoed;0.7679
Ei;0.7677
tipp-pianist;0.7675
uhke;0.7675
buss;0.7673
hommikusöögi;0.7671
Ma;0.7669
Sul;0.7663
mõtlemine;0.7662
Tegin;0.7661
Naunistamata;0.7657
Oi;0.7655
esile;0.7653
Raymarsi;0.7651
kateedri;0.7646
pikas;0.7634
Jah;0.7632
Mitte;0.7631
Uku;0.7628
veini;0.7623
tarbepoed;0.7616
rahmeldab;0.761
korra;0.7606
Lennuki;0.7584
hilja;0.758
magnetmööbli;0.7578
minemine;0.7575
languse;0.7572
Carlos;0.7565
Lennart;0.7562
Risis;0.756
väsida;0.7559
paar;0.7559
suusate;0.7552
helistage;0.7546
tragöödiat;0.7544
absoluutselt;0.7544
Reskin;0.7534
tervis;0.7526
turismi;0.7521
tuju;0.7517
Labsoni;0.7515
majandusliku;0.7512
firmad;0.7512
laat;0.7511
mikrofoni;0.7509
kurtma;0.7501
imikuga;0.75
aknast;0.7499
aus;0.7498
poliitilist;0.7494
Olivia;0.7494
Millal;0.7493
moest;0.7491
Me;0.7483
laps;0.7475
šansi;0.7455
See;0.7439
seletada;0.7437
disaini;0.7437
leian;0.7431
maradus;0.743
fotode;0.7425
hobi;0.7424
distants;0.7417
normaalseks;0.7397
May;0.7396
sekund;0.7396
Vot;0.7387
15;0.7385
jama;0.738
super;0.737
92;0.7367
suitsu;0.7367
lagu;0.7346
Cohesion;0.733
tore;0.732
annused;0.7318
nostalgia;0.731
projekt;0.731
Neil;0.7297
Tinder;0.7288
probleem;0.7279
objekte;0.7278
populaarne;0.7239
mood;0.7237
oht;0.7225
head;0.7213
imik;0.7205
laval;0.7167
last;0.7164
seep;0.7162
professor;0.7144
armas;0.7052
lootes;0.7031
tea;0.7013
poe;0.7003
no;0.6992
professionaal;0.6918
kunst;0.688
energia;0.6862
males;0.6852
