keyphrase;score
Pariis;0.8608
fantaasiaküllased;0.8115
Euroopat;0.8089
Hiinammusseam;0.8055
Franzaja;0.8053
teemantripatsid;0.8035
Forientiina;0.8015
Päikesekuningas;0.7997
portselanivabrikus;0.7994
Viiverebosinane;0.7989
Katariina;0.7981
ülinaljakaid;0.7977
kirikutornid;0.7968
reisiks;0.7965
Ühesõnaga;0.7955
Venemaaga;0.7953
võidujumalanna;0.7944
vana-rooma;0.794
Arhitektuuriajaloo;0.7926
kreeka;0.7926
Luisid;0.7924
allikatest;0.7924
eraruumid;0.7917
prantsuse;0.7914
Kaardiväelased;0.7897
Läänemaale;0.7888
nähtud;0.7875
favoriit;0.7868
turniiril;0.7861
Sõjageenius;0.7854
kõrvarõngas;0.7848
vikerraadio;0.7846
Väljaspool;0.7836
Paneelide;0.7832
hiigelsuurel;0.7831
klassist;0.783
kirjeldamine;0.7829
Kostüümiajalooalbumis;0.7826
jätkab;0.7819
seitsmekümnendatel;0.7816
Aasta;0.7813
Avatud;0.7804
kajakad;0.7803
linnud;0.7801
valustraade;0.7798
Montaan;0.7793
ooperimuusikat;0.7792
Kolmainsuse;0.7786
raamatukoguks;0.7784
kunstnike;0.7783
relvakaaslasi;0.7774
Võimatu;0.7767
ekstravagantset;0.7763
Jagokad;0.7763
ilu;0.7763
väikesi;0.7762
ajaloo;0.7761
lõunasöökidel;0.7757
saksofonimängija;0.7749
kroonivatkulised;0.7748
Flarentiino;0.7742
abielust;0.7731
Fantan;0.7723
riigipöörde;0.772
luulet;0.7714
Noodsamad;0.7704
Inglismaal;0.77
kloriidi;0.7689
Enn;0.7686
Emmutuse;0.7676
aumärke;0.767
valitseja;0.7667
Saali;0.7666
kolmas;0.7663
Selle;0.7657
hotell;0.7657
ehitusmeister;0.7657
Eifel;0.7654
Uhke;0.7645
Islandini;0.7632
sukkpükse;0.7628
heanepal;0.7625
Keisri;0.7621
Juba;0.761
lille;0.7607
mööblit;0.7606
itaalia;0.7605
vanem;0.7596
Francois;0.7592
longid;0.7592
šanss;0.7584
Tohutu;0.7584
Spia;0.7575
Hommikul;0.757
hobuseraua;0.7563
Ei;0.7563
renessansi;0.7562
tunnelis;0.7545
Buckinghami;0.7544
Tartanyan;0.7534
Inga;0.7534
sümmeetriline;0.7533
kama;0.7524
patroon;0.7518
aprillis;0.7517
fundhamblös;0.7512
Louvre;0.7508
Missugune;0.7505
fresko;0.7504
Kobe;0.7487
Ja;0.7487
Elba;0.7484
cupyydod;0.7468
Timeditši;0.7463
armee;0.746
Kornamente;0.7459
Bean'i;0.7456
lossikabel;0.7449
terrassist;0.7448
Marie-Therese;0.7441
trepp;0.7434
koodi;0.7432
Kuldmarmor;0.7431
Jevgeni;0.7428
hätta;0.7428
pannes;0.7423
albumi;0.7423
;0.7422
sammastest;0.7421
Deboizziega;0.7414
siluetti;0.7413
saledat;0.7407
Mitte;0.7403
Firenze;0.7403
pöördepunkt;0.7398
valvurite;0.7396
Phantom;0.7395
Sis;0.7393
Mis;0.7387
Türi;0.7385
1840;0.7378
fantama;0.7374
Bonaparte;0.7356
-st;0.7356
1533;0.7347
jahti;0.7346
Marleen;0.7344
mania;0.734
anne;0.7339
Lowrya;0.7332
blond;0.7302
Breto;0.7293
H;0.7293
See;0.729
mais;0.729
600;0.7277
1169;0.7261
maske;0.7259
monogramm;0.7255
Jupiter;0.7254
versais;0.7235
medaljon;0.7232
iluaedade;0.7228
15;0.7226
kuldne;0.7225
pallid;0.7218
konfliktideta;0.7211
anglolossile;0.7211
hulk;0.7206
Svenska;0.7204
toolid;0.7203
Irw;0.7199
Bach;0.7197
elevant;0.719
protokoll;0.7184
alkovi;0.7172
Tema;0.7167
juste;0.7161
senat;0.716
20-st;0.7153
Gibscrofist;0.7145
asus;0.714
vapid;0.7135
fun;0.7129
ilmus;0.7118
austria;0.7116
lõi;0.7109
salamander;0.7102
residents;0.7094
peas;0.7068
organ;0.7022
Stephens;0.7013
Python;0.6989
loss;0.6978
toast;0.6977
Need;0.6932
armas;0.6915
rosso;0.685
No;0.6811
humanism;0.668
