keyphrase;score
Nõukogude;0.8159
ajaloodoktor;0.8141
Soomest;0.8095
talvesõda;0.8073
Vaatasime;0.8044
raamatust;0.8038
novellikoguja;0.8019
Ilmar;0.8015
Üks;0.801
Viiburi;0.8005
allikamaterjalid;0.8003
Kodumaaga;0.8002
rindevahetusse;0.7993
mälestuseks;0.798
Muuseumis;0.7973
isiklikult;0.7947
töölisasulatesse;0.7935
Altkajutist;0.7932
Taani;0.7931
Rootslased;0.7912
meremees;0.7912
eestlase;0.7911
ekspeditsioon;0.7903
Tuglased;0.7897
Uuraliteni;0.7887
Talvel;0.7885
pealkiri;0.7885
aastad;0.7885
raudteelaste;0.7875
Lääne-Euroopasse;0.7871
Pariisist;0.7869
Hüüdis;0.7869
talurahvakultuurina;0.7868
Linnade;0.7855
tingimustes;0.7853
valmis;0.7853
märtsikuu;0.785
näis;0.7849
põletamine;0.7837
põrandale;0.7836
sõber;0.7826
maailma;0.7824
Kusjuures;0.7822
kuuekümnendad;0.7818
revolutsiooni;0.7809
Jälgime;0.78
räägivad;0.78
joonistuste;0.78
segaküsimuseks;0.7798
Teaduslik;0.7792
Väljas;0.7791
võrdlemisi;0.7789
dramaatiline;0.7786
lühendatud;0.7782
kolmas;0.7776
saunaülesannet;0.7773
sõiduplaanilt;0.7771
tänapäevane;0.7771
õhtusesse;0.7771
Loodetavasti;0.7767
kandideerinud;0.7765
kasutajad;0.7765
abielus;0.7763
Rindel;0.7746
enam-vähem;0.774
luuletaja;0.7736
kooliõpilaste;0.7732
Maapagu;0.7728
Muutku;0.7722
puhkuse;0.7719
Tartus;0.7717
tsiviilriides;0.7717
kõrvalproduktina;0.7716
erialatäitja;0.7716
viljakuivatushoone;0.7715
stuudiosse;0.7704
Karjala;0.7689
Minu;0.7684
liikuvatest;0.7675
sunnitud;0.7669
kohvitassi;0.7665
murdis;0.766
rõõmus;0.7645
Rootsi;0.7642
Eks;0.7641
isamaalane;0.7639
pliiatsijupi;0.7634
oskus;0.7633
Helsingi;0.7632
väitis;0.7616
selge;0.7607
episood;0.7604
Keeles;0.7602
maksaprobleemid;0.76
vastumeelsust;0.7599
Ei;0.7598
Voldemar;0.7595
naist;0.7589
kontaktis;0.7588
noor;0.7587
romaan;0.7587
kooperatiivi;0.7579
laast;0.7569
vana;0.7567
kirstukujulises;0.756
õigus;0.7556
Kangro;0.7548
Leigini;0.7536
Sinna;0.7534
Hruštšovi;0.7524
geograafilist;0.7523
organisaator;0.7519
sarja;0.7517
Ja;0.7515
;0.7509
Leningradi;0.7502
konjakit;0.7501
saksa;0.75
veenired;0.7497
direktor;0.7491
trükk;0.7485
usinasti;0.7484
Ehk;0.7481
Ma;0.7462
Kalzan;0.7457
Karla;0.7453
looming;0.7448
vilja;0.7446
1906;0.7438
kongress;0.7432
humoristliku;0.7422
kentslemann;0.7417
1962;0.7414
Printsmann;0.7396
Ariste;0.7392
Norra;0.7387
edukas;0.7377
Ütles;0.7374
varna;0.7367
normaalselt;0.7367
arst;0.7365
esmajoones;0.7364
lugesite;0.7363
Peame;0.736
turu;0.7358
-te;0.734
Johanson;0.7334
Rutasin;0.7332
Paar;0.7325
Me;0.732
käsikirja;0.7312
Tapa;0.7312
härg;0.7304
Bernard;0.7302
1990;0.7291
Stu;0.7287
Veel;0.7286
angiti;0.728
Obermal;0.7276
tuba;0.7271
etnograaf;0.7265
Pid;0.7248
See;0.7245
algatas;0.724
hulk;0.7239
Rong;0.7238
surve;0.7236
raja;0.7233
1000;0.7231
romanss;0.723
assistent;0.7222
haige;0.7217
lava;0.7203
pensionil;0.72
noppis;0.7185
ikke;0.718
Justjust;0.7179
965;0.7172
20;0.7171
probleem;0.7157
laid;0.7148
objekt;0.7148
dobermanni;0.7127
peta;0.7124
paralleel;0.7121
perroonile;0.7107
On;0.7096
professori;0.7077
suhu;0.7073
lõi;0.707
Seal;0.7063
mass;0.7056
peatus;0.7052
Opermann;0.7045
Ants;0.7031
Prints;0.6958
madonna;0.6956
No;0.6919
Need;0.6911
tea;0.6893
