keyphrase;score
klassikaraadiokuulajad;0.8583
Helsinki-music-idele;0.8426
Kuulame;0.8334
lõppkontserdil;0.8279
uudised;0.8256
Läänemeretemaatikaga;0.823
Raadio;0.821
Meie;0.8204
Maailmaorkestrid;0.8196
Kõigile;0.8171
koduleheküljelt;0.8148
Leedut;0.8133
Estonia;0.8081
Putšiini;0.8059
helirežissööri;0.8049
Pärnus;0.8047
rahvalaulu;0.8035
esmakordselt;0.8033
korraldajad;0.8018
kümneliikmeline;0.801
avakõnes;0.8003
Berliini;0.7997
Areeniga;0.7997
Jukka-Pekka;0.7996
Sanomat;0.7994
Akadeemia;0.7994
Kontserdi;0.7972
Ajast;0.7964
õhtut;0.7948
kuningas;0.7941
välismaa;0.7918
sisseehitatud;0.7917
kolme;0.7914
Erinevad;0.7912
Päris;0.7912
Sitsiilias;0.7911
Ooperi;0.791
viiekümnendatel;0.7909
renoveerimiskuuri;0.7909
keskpunktis;0.7901
seadmeteta;0.7886
Tundub;0.7884
novembril;0.7883
eksperthinnanguid;0.7879
tütarlapsed;0.7878
teenistuses;0.7874
Acareelis;0.7873
mängimise;0.7865
Oruvee;0.7858
tingimused;0.7856
Esapekka;0.7854
kunstinäituste;0.784
Petruskates;0.7831
õnnelik;0.7822
Kirjastaja;0.7814
džässbänd;0.7806
Armeeniasse;0.7805
sümfoonia;0.7802
surnud;0.7794
internetis;0.7791
tänav;0.7788
Volmeri;0.7781
Iroonilise;0.778
hitlerlaste;0.778
Briti;0.7777
tunnustuste;0.7776
Vilniuses;0.7772
istusin;0.7769
Tihtipeale;0.7768
Oi;0.775
Strandwegeni;0.7748
projektid;0.774
Puhastus;0.7737
uhiuue;0.7736
koopia;0.7732
ECM-i;0.7724
Khanonit;0.7719
saal;0.7714
Kaspars;0.7712
menuromaanil;0.7711
koor;0.7706
Viini;0.7698
faktuurija;0.7698
Küsisin;0.7696
Ararat;0.7696
onu;0.7694
Teine;0.7691
mootorrataste;0.7688
musike;0.7688
Ida;0.7685
Birgitta;0.7682
819-st;0.768
solist;0.7676
Ja;0.7674
augusti;0.7665
verevarustushäire;0.7661
Moskva;0.766
poolorkester;0.766
Klas;0.7658
;0.7657
Islandil;0.7656
loodusjõud;0.7656
Alati;0.7653
USAd;0.7653
nüanssi;0.7651
parem;0.765
kett;0.7648
Akustika;0.7642
vaskpuhkpille;0.7639
poliitika;0.7637
Lincolni;0.7629
resonantse;0.7625
manuaali;0.7621
orkaan;0.7607
dirigendi;0.7607
Raske;0.7604
edukas;0.7602
arsti;0.7601
Avo-Rein;0.76
Sul;0.7587
Sigalas;0.7584
Oravižhanka;0.7582
publikul;0.7582
Pirita;0.7578
jaapani;0.7563
heliga;0.7555
grammofon;0.7554
tellitud;0.7539
Chitra;0.7539
Neid;0.7537
amfiteatrit;0.7532
looming;0.7531
Kvartett;0.7523
Pavarotti;0.7504
Tema;0.7494
Kronos;0.7492
libreto;0.7489
Helmut;0.7482
teater;0.7481
Charlioonist;0.7474
elegantsed;0.747
muljed;0.747
pulk;0.7468
20-ni;0.7465
kontakt;0.7465
Imperial;0.7464
-test;0.7458
Ali;0.7451
155000;0.7446
lai;0.7442
sohhisa;0.7441
Head;0.7431
Salvate;0.743
1991;0.7429
minimaalselt;0.7428
Domus;0.7421
pesta;0.742
sorti;0.742
Me;0.7414
600;0.74
sponsor;0.7395
1907;0.7387
bostoni;0.7383
OK;0.7381
van;0.7355
Angeles;0.7341
tomat;0.7337
dollari;0.7328
Music;0.7313
Seal;0.7304
New;0.7295
lava;0.7276
Wraithe;0.7274
Broadway;0.7273
11;0.7269
algas;0.7264
seen;0.7255
part;0.7234
null;0.7232
probleem;0.7224
2002;0.7194
Peters;0.7185
Toyota;0.7184
parki;0.7168
pioneer;0.7163
foto;0.7145
anti;0.7128
verbe;0.712
Spy;0.7116
belgia;0.7104
Scala;0.708
box;0.7073
Glass;0.7053
black;0.7051
No;0.6999
jokes;0.6973
organismist;0.6972
tea;0.6957
prints;0.6915
Company;0.6753
