keyphrase;score
näitlejatest;0.8363
Üksküla;0.8219
Kuidas;0.8205
Kingissepa;0.8203
Tõnissoni;0.8148
Võitlesid;0.8141
Õpetaja;0.8125
Aarne;0.8119
lapsepõlvesõbra;0.8111
keskööprogrammi;0.8106
suurim;0.8087
mängisime;0.8065
Vihalemm;0.8064
Siin;0.8061
Nõukogude;0.8054
Kodus;0.8054
Täna;0.805
näitel;0.8044
isiklikult;0.8039
Keskkoolis;0.8026
Smuuli;0.8024
hüvastijätukõne;0.8011
lõpetasin;0.801
Kunstiteater;0.7999
Loomingulised;0.7985
lukksepa;0.7967
Ikka;0.7961
Ojamaakiirt;0.7958
Rakvere;0.7956
Veeveeaa;0.7954
teavad;0.7953
tühja-tähja;0.795
traagilisemad;0.7949
Kriitika;0.7944
lavakunstikateedris;0.7939
neljas;0.7938
Mikivad;0.793
järjekorras;0.793
näidendi;0.7921
muusikakooli;0.7917
Kirjeldamatu;0.7907
tütarlapsed;0.7906
töösse;0.7903
Õnn;0.7897
otsitud;0.7885
suunamiskomisjonist;0.7881
Ühte;0.7879
akadeemilise;0.7874
siseseaduses;0.7872
Algklassides;0.7862
aastad;0.7861
Atlandi;0.7856
kontsentratsioonivõimega;0.7854
eesti;0.7851
Konservatooriumi;0.7846
graafikule;0.7846
klubi;0.7844
ebaõnnestumises;0.7842
Muhumaal;0.7839
Puutusime;0.7835
võrdväärselt;0.7832
Räägite;0.7828
Minu;0.7822
paari-kolmekümne;0.7818
laulueriala;0.7817
noore;0.7814
kaaslasest;0.7814
visiidi;0.7811
võlgu;0.7808
lennust;0.7806
meistrite;0.7803
valmisolekut;0.7803
Saade;0.7796
hämmastavam;0.7791
prototüüpidega;0.779
nukuteater;0.7788
lasteraadio;0.7786
Teelet;0.7786
Langetasime;0.7786
horoskoobid;0.7779
seitse;0.7774
monolooge;0.7762
Libled;0.7751
Raua;0.7745
Sest;0.7741
Randalu;0.7724
perspektiiv;0.7723
Ripperit;0.7714
Londonis;0.7714
Kes;0.7713
suhtuma;0.7713
Karm;0.7712
Judel;0.7706
järveti;0.7698
kiituskirja;0.7694
treeningus;0.7691
Arnot;0.7691
riski;0.7687
juttu;0.7683
Voldemar;0.7675
Ja;0.7669
Söödi;0.7667
Tegelen;0.7661
meeldiv;0.7653
kaupluses;0.7643
;0.7642
Ta;0.764
Ei;0.7637
Ivalo;0.7633
valjem;0.7632
automaatselt;0.7628
vanathayronit;0.7624
publikuga;0.7621
Saul;0.7606
Me;0.7605
Lavaproove;0.7603
puhkuseliikumise;0.7598
haltuuramaigulised;0.7596
joon;0.7594
Yenn;0.7591
Mati;0.7581
Helmut;0.7579
Olete;0.7578
muutonovsk;0.7573
Oli;0.755
Ammani;0.7549
närvisüsteem;0.7548
Moktonovski;0.7546
perioode;0.7546
kursus;0.7541
Moskva;0.754
30-ni;0.7538
Marje;0.7532
Leo;0.7526
Eriti;0.7516
raske;0.7515
teooria;0.7514
Silvia;0.7513
NSV;0.751
mehena;0.7504
kurvemat;0.7504
Orgulase;0.7497
Klooreni;0.7497
miljardär;0.748
repertuaaris;0.7476
Tammur;0.7475
Napoleoni;0.7475
ilmuda;0.7467
leiad;0.7463
TPIst;0.7459
usk;0.7454
Biorütmide;0.7449
1983;0.7445
See;0.7444
Selles;0.7427
kahtlesin;0.7427
servas;0.7426
kilo;0.7424
momenti;0.742
afiši;0.7419
Romulus;0.7418
lavalist;0.739
magab;0.739
Lutsu;0.7383
Tema;0.7383
24;0.7368
grammatika;0.7366
Waterloo;0.7349
mate;0.7347
normaalne;0.7345
57;0.7329
halvasti;0.7324
tore;0.7318
numbrite;0.7315
dressi;0.728
roll;0.7275
Pea;0.727
200;0.7262
Mart;0.726
proove;0.7243
Spencer;0.7236
halb;0.7232
Seal;0.723
18-st;0.722
hinded;0.7177
head;0.7172
paralleel;0.7165
film;0.7161
tiger;0.7149
reastada;0.7123
reserve;0.7083
akustika;0.7082
Need;0.7076
heast;0.7055
ranged;0.7017
Ants;0.7006
roots;0.6988
tea;0.6954
no;0.6901
laval;0.6899
