keyphrase;score
õudusjuttu;0.8336
Õhukese;0.8256
Ükskord;0.8225
raamatus;0.8221
Sõprade;0.8191
Tagasiteel;0.8186
Siis;0.8168
kirjutamata;0.8156
vihmakrabin;0.815
Läks;0.8138
Ahsoo;0.8136
alateadvuses;0.8122
Püüan;0.8122
Niikuinii;0.8119
Vaatan;0.8113
koerad;0.811
kooliga;0.8109
uudishimust;0.8108
vahetasime;0.8106
Hiilisin;0.8097
millegipärast;0.8094
Rinnutasime;0.8085
Nõukogude;0.8081
Keebi;0.8069
Tundus;0.8065
Söömul;0.8057
poisipõlv;0.8047
Lehule;0.8047
Küllap;0.8047
Mäletan;0.8046
Imelik;0.8043
võõrsõnaga;0.8037
raudliikmeks;0.803
Jaanipäeva;0.8028
südamekloppimist;0.8025
avastanud;0.8016
Kingissepa;0.8012
kolm;0.8009
kiiresti;0.8009
Külmavärinad;0.8007
esmaklassiline;0.8
Mida;0.7997
heinaaeg;0.7995
lepavõsa;0.7994
Sõja;0.7982
Väike-Arvi;0.798
järsakusse;0.798
Paiskad;0.7972
meeldiv;0.7971
hukkamõistvalt;0.797
Liidrite;0.7968
kustutustöö;0.7964
riidesse;0.7959
liha;0.7951
märkisid;0.7948
rohukõrt;0.7942
põlluorja;0.794
positsiooniga;0.7939
pilgu;0.7938
Motoon;0.7935
Vaid;0.7931
plekk-karpi;0.793
kolhoosivärki;0.7925
lolliks;0.7925
ainuvõimalik;0.7923
maailm;0.7922
Varsti;0.7919
täpsustasin;0.7917
kutsunud;0.7916
kilomeetris;0.7908
jooksin;0.7907
juhataja;0.7906
Ruumi;0.7904
Rahvas;0.7895
ujumas;0.7894
Tegu;0.7891
reaktsiooni;0.7886
fosforiidikaevanduse;0.7882
Vana;0.7881
tubakavarusid;0.7876
Enne;0.7866
nime;0.7863
folkloorilihvimisel;0.7862
Tavakatas;0.786
mängukaarte;0.7847
hammaste;0.7844
visiiti;0.784
süsteemitult;0.7836
täiskasvanud;0.7834
Kaks;0.7827
koju;0.7815
treeningsõidud;0.7802
Uiedalt;0.7792
istusin;0.7789
Viktor;0.7777
suhetesse;0.7774
Mitu;0.7768
mure;0.7763
jäta;0.7761
Jube;0.7761
Aeg;0.7746
loogiline;0.7745
Ongi;0.7744
Igatahes;0.7744
Punn;0.774
Mis;0.7736
Liiga;0.7735
Taevas;0.7734
pika;0.7732
Joostes;0.7717
Olgu;0.7707
seletasin;0.7706
Surusin;0.7705
Oma;0.7704
paberusid;0.7703
õigust;0.7701
lauluisa;0.77
sõjalennukid;0.7698
lakke;0.7696
paar;0.7693
veenvalt;0.7686
Nalja;0.7684
togis;0.7684
Theo;0.7682
Rosinaga;0.7679
martsipan;0.7672
männi;0.7667
Ladinat;0.7662
kissitas;0.7661
esitate;0.7659
matkatrassi;0.7643
laugelt;0.7636
Ai;0.7635
hüppas;0.7634
Steisin;0.7631
okste;0.7624
Selles;0.7622
sabotaaži;0.7621
Jah;0.762
Saab;0.7616
Roheline;0.7611
Me;0.7609
sigarit;0.76
Olime;0.76
higist;0.7598
leo;0.7594
spioon;0.7591
Kust;0.7591
altkulmu;0.7584
veeb;0.7576
Sul;0.7575
rohukamara;0.7569
probleeme;0.7562
;0.7552
onu;0.755
värk;0.7538
elas;0.7529
arvan;0.7505
Kreutzwald;0.7504
mutt;0.7503
Sain;0.7495
virila;0.7484
Edasi;0.7482
rappis;0.7475
See;0.7468
jõi;0.7464
riskantset;0.7449
passi;0.7447
Tema;0.7437
karta;0.7426
rituaale;0.7425
kobinatia;0.7423
autodes;0.7407
terava;0.7403
On;0.7401
mets;0.7398
binokli;0.7395
Teil;0.7394
raudne;0.739
Mart;0.7388
protsess;0.7386
Veel;0.738
Vile;0.7375
camp;0.735
magus;0.7333
rangeid;0.7314
peast;0.7314
Mind;0.731
jama;0.7302
Oled;0.7301
Need;0.73
sosistas;0.7292
peened;0.7286
Pool;0.7253
punker;0.7242
Pagan;0.722
tea;0.7192
No;0.7104
karates;0.7057
hierarhias;0.7016
