keyphrase;score
maailmasõjateemalisest;0.8512
Esimesest;0.8223
pealkirjas;0.8098
Kirjandus;0.8087
Sõdurid;0.8082
Renniraamatu;0.8061
kirjaniku;0.8044
Ida-Berliinis;0.7976
Leeseparsi;0.7947
päevik;0.7928
inimkogemusest;0.792
Venemaad;0.7914
Lõppsilmust;0.791
seriaali;0.7908
impeeriumi;0.7908
räägime;0.7885
Tänane;0.7885
Roomlastele;0.7877
Sissejuhatuses;0.7875
kroonprintsiga;0.7872
sakslased;0.787
klassikaliseks;0.7868
Suurte;0.7867
antikvariaadist;0.7866
Prantsusmaale;0.7862
tsitaat;0.7846
maalikunstnikud;0.7844
režissööriks;0.7843
Võin;0.7835
revolutsioon;0.7832
rünnakule;0.7822
Jaanrii;0.782
säilinud;0.7818
kuuekümnendatel;0.7815
hinnanguid;0.7811
punaseks;0.7809
läänerindel;0.7805
romaan;0.7799
minavormis;0.7797
Äsja;0.7795
bravuurist;0.7793
kultuuriellu;0.7778
Võib-olla;0.7771
diplomaatide;0.777
osalenud;0.7769
Mehed;0.7764
Peeter;0.7762
murdmist;0.7761
paralleeltekstina;0.776
Saksamaa;0.7755
reaalses;0.7751
inimmiljonite;0.775
Hašekit;0.7734
püstoli;0.7731
sõprusringkonnas;0.7726
täisgraanuleid;0.7725
Maailm;0.7723
Mõtlen;0.7721
gaasimaskid;0.7719
välihospitalid;0.7719
Atlandi;0.7717
Parempoolsete;0.7714
Hispaania;0.7712
kartlikumatest;0.771
Hannoveri;0.7706
Varasema;0.7696
raadiokuulajad;0.7682
Poksivõistlused;0.7678
kaasmaalaste;0.767
Hobused;0.767
puhkusele;0.7668
melanhoolsema;0.7667
okaspõõsastele;0.7667
humoorikalt;0.7667
Lootust;0.7665
teenimatult;0.7663
futuristlikeks;0.7659
Kolme;0.7659
tõusude-languste;0.7655
sfääris;0.7652
intensiivsem;0.7651
Küla;0.765
juttu;0.7647
1914;0.7637
sunnitud;0.7636
lahing;0.7626
meest;0.7608
neuroosiga;0.7607
lihtsamalt;0.7605
õlut;0.7604
riidelihatükid;0.7599
Rumeenia;0.7595
sümptomid;0.7593
vaatlejat;0.7589
Stenbocki;0.7588
rusuv;0.7571
kraantranžeed;0.7571
Ferdinandi;0.7566
esimesse;0.7552
Briti;0.753
Moroa;0.7521
Ja;0.752
laul;0.7513
Teda;0.7513
Idarinne;0.7512
kommunist;0.7512
Landeswehri;0.7507
Verised;0.7506
Hitler;0.749
kompanii;0.7484
lendas;0.7483
armee;0.7482
füüsilist;0.7463
Ehk;0.7461
autori;0.7459
hitt;0.7459
Ludvig;0.7441
seaduspärasus;0.7441
paar;0.7441
1937;0.744
apteekrina;0.7437
Ernst;0.743
Hemingway;0.7423
statistiline;0.7421
Aleksejevi;0.742
niuke;0.742
;0.7414
Laitlidaans;0.7405
asedirektor;0.7405
Henri;0.7405
Hiljem;0.7401
ettevalmistavat;0.7396
Alguses;0.7391
autoritel;0.7385
Seesama;0.7383
tsüklitena;0.7368
bläkkederi;0.7365
hurra;0.7357
metsik;0.7356
pausi;0.7349
Conan;0.7342
Punkt;0.7329
marssel;0.732
lande;0.7316
filmi;0.7315
sanitar;0.7315
ilmumata;0.7313
Olgu;0.7303
Vett;0.7299
Ning;0.7298
Voa;0.7287
Testushon;0.7284
doktor;0.7281
Tema;0.7276
Tundubki;0.7275
Me;0.7267
Marki;0.7266
unustada;0.7253
Helme;0.7249
kontrasti;0.7248
Stalinist;0.7247
terassilindrisse;0.7245
minuti;0.7231
tantsides;0.7214
Lutsu;0.7213
veterane;0.72
1981;0.7198
Lynni;0.7176
Marina;0.7159
salong;0.7159
-st;0.7159
realism;0.7148
eras;0.7148
See;0.7141
remark;0.7137
sümbol;0.7135
Roserverselli;0.7133
ulja;0.7121
Kolcenov;0.7113
absurdne;0.7112
pungil;0.71
zombie;0.7075
filmist;0.7057
austria;0.7055
asus;0.7051
On;0.7037
mass;0.7032
renn;0.7029
jünger;0.7028
galoppi;0.6996
20;0.6995
Seal;0.6974
sherif;0.6959
it's;0.6876
torseless;0.6861
organism;0.6808
bar;0.6808
Sell;0.6781
shell;0.6726
road;0.6615
