keyphrase;score
Berliinist;0.8679
Lääne-Saksamaale;0.8313
Ajaloo;0.8278
berliinlasi;0.8254
Maailmakuulsad;0.8222
linnamüüridest;0.82
kolkamerelaulud;0.8181
lugu;0.8116
saksas;0.8111
Nõukogude;0.8101
Prantsusmaalt;0.809
sõjast;0.807
Siin;0.8066
aastaks;0.8065
Esimene;0.8056
Kaheteistkümnendal;0.8052
Preisimaa;0.8028
Kreeka;0.8026
Slaavlased;0.8021
klaasmaja;0.8011
Roliina;0.8003
Linnavalitsus;0.7997
Vikerraadios;0.7994
Uued;0.7992
impeeriumi;0.7992
hiigelkaarekujulise;0.798
iirimatult;0.7976
rändkaupmehed;0.7954
Nimekad;0.795
ajaloolased;0.795
Tühja;0.7946
mälestuskirik;0.7938
muusikat;0.7938
vastuvõtusaalid;0.7933
maamärke;0.7931
ööklubides;0.7926
Enam-vähem;0.7924
Kurfüstendamine;0.792
Jõulude-eelsel;0.7914
kaasaegne;0.791
Tuur;0.7899
pühapäeva;0.7896
väljasõiduviisat;0.7894
prüginaised;0.7893
Luksuslik;0.7884
oktoobril;0.7879
Ida-Saksa;0.7876
Põlvaril;0.7865
üliõpilasrahutused;0.7864
võlgu;0.7864
iseloomustanud;0.7861
Ikka;0.7856
pressikonverentsil;0.7853
kilomeetri;0.7849
võitjad;0.7849
Võib-olla;0.7844
Wilhelmi;0.7843
valmis;0.784
traditsioonid;0.7831
Ärgem;0.7805
tööstusrevolutsioon;0.7804
Jeenasse;0.7804
piirkonnas;0.7804
kuus;0.78
raamatukogud;0.7798
Jää;0.7793
raskest;0.779
ratsasõiduraja;0.7788
Inimesi;0.7784
kellatornist;0.7777
Vaid;0.7775
valitsemisaja;0.7772
natsionaalsotsialistlik;0.7768
Hitleri;0.7766
Torsiooni;0.7765
televisioonis;0.7758
kohvikud;0.7756
kirjanik;0.7752
Linn;0.7752
tajusin;0.775
piirangute;0.7748
vaar;0.7746
küünewaldi;0.7746
Katoliiklased;0.7745
ujumisbassein;0.7733
Midagi;0.7731
kunstnikud;0.773
poliitbüroo;0.773
protesteeris;0.7729
Pommitabamust;0.7723
uhke;0.771
katastroofiga;0.7708
Viinist;0.7703
iroonia;0.7703
Al-lee;0.7698
brandenburgi;0.7698
telefoniühendused;0.7688
Raikestagis;0.7686
vana;0.7681
süsteem;0.7666
kursustendami;0.7659
Eks;0.765
Holskist;0.7649
monumentalismi;0.7646
sotsiaalkindlustuse;0.7644
pojapoeg;0.7635
Ja;0.7622
Nobeli;0.7602
oskused;0.7589
Juba;0.758
1870;0.7572
kompanii;0.757
meest;0.7568
Teda;0.7563
Vaskplaat;0.7559
Kahe;0.7553
Parlamendis;0.7548
teisigi;0.7547
metropol;0.754
ärevil;0.7531
keiser;0.7528
Neid;0.7525
Šafranskiga;0.7522
;0.752
teatrites;0.7516
Kurferstendamil;0.7514
sambad;0.7509
varieteeprogramme;0.7492
Elsa;0.7481
Bismarcki;0.7479
Ungari;0.7478
Leningradist;0.7475
Habe;0.7474
1989;0.7463
Marleen;0.7462
101;0.7461
Soldaaten;0.7445
kurt;0.744
Sten;0.7436
hotell;0.743
Sajad;0.7426
Selt;0.7424
Strasser;0.7423
Oli;0.7417
partei;0.7408
jahimajja;0.7402
Mercedese;0.7399
dünastia;0.7397
Johann;0.7397
Brechtia;0.7392
projekti;0.7391
delikatessi;0.7387
lihterfelde;0.7387
vulkaan;0.7382
1926;0.7381
1953;0.7369
lai;0.7363
Septembris;0.7362
Ensolonite;0.7359
diplomaat;0.7355
See;0.7355
Frauan;0.7351
mured;0.734
How;0.7332
unustagem;0.7328
kiri;0.7327
Tants;0.7324
bulvaril;0.7321
losse;0.7313
Jaguar;0.7303
Tema;0.7297
1244;0.727
Sescempi;0.7268
blond;0.7264
Main;0.7256
CD;0.7251
sümbol;0.7246
Hector;0.7232
ilmus;0.7226
algas;0.7218
villas;0.7206
austria;0.7205
Torn;0.7202
Just;0.7174
330000;0.7172
Merlin;0.7166
normaalset;0.7161
side;0.7134
terava;0.7107
Bristol;0.7098
Neil;0.7095
elegantne;0.7094
poe;0.7084
mad;0.6994
lamp;0.6978
Need;0.6973
armas;0.6932
trimmer;0.6932
number;0.6914
No;0.6904
