keyphrase;score
valgusandja;0.8181
Seepärast;0.8173
Koit;0.8168
Praegu;0.8166
hommikul;0.8155
ütles;0.8144
jääda;0.8131
Kuid;0.8126
hüüavad;0.8121
jutustan;0.8119
hämariku;0.8119
tüdruk;0.8116
lauludega;0.8106
hiljemini;0.8105
südaööd;0.8103
äratab;0.8102
jõerand;0.8101
kohuseid;0.8097
jälle;0.8093
päikest;0.8081
päikese;0.8079
Siis;0.8071
Kui;0.8071
eelda;0.8068
ööbikud;0.8067
ööd;0.8067
Sellel;0.8061
vanaisakojas;0.8054
pidu;0.8048
kuuluge;0.8043
äikese;0.8024
rahvasuust;0.8023
kaua;0.8021
võtab;0.802
õnnelikuks;0.8019
sügavasti;0.8019
aastas;0.8018
uus;0.8015
käigu;0.8011
lillerikas;0.8008
sedamaid;0.8008
silmadesse;0.8007
päeval;0.8007
sündis;0.8005
ühelgi;0.7999
lastelastele;0.7996
nädala;0.7995
Nelja;0.7994
põhjamaa;0.7993
esimesel;0.7993
Ilmarise;0.7992
õnnistas;0.7992
kuulsin;0.7991
talve;0.7989
otsekohe;0.7987
Lühike;0.7984
taevavõlvil;0.7984
valmima;0.7983
võlvi;0.7982
hämarik;0.7981
rõõmu;0.7979
mõrsjapõlves;0.7976
kätkes;0.7975
hooleks;0.7975
järgneb;0.7971
viibivale;0.7969
peiuks;0.7969
alustab;0.7967
antud;0.7967
kaks;0.7965
põlema;0.7964
mees;0.7963
sõstrakarva;0.7962
loojuva;0.7962
siitpeale;0.796
õitsevad;0.7959
naljatades;0.7959
ruumi;0.7955
koidule;0.7955
vaatasid;0.7954
kutsus;0.7953
saabunud;0.7953
käte;0.795
täies;0.7949
tõusvat;0.7946
kaunimate;0.7945
linnud;0.7939
täitmisega;0.7939
süütab;0.7938
inimesed;0.7935
teineteisele;0.7935
märganud;0.7925
igavene;0.7924
lõhnavad;0.7921
naine;0.792
armastus;0.792
puhkus;0.7919
kustub;0.7917
hiilgab;0.7916
liigub;0.7913
puutusid;0.7913
kahju;0.7913
kustuvad;0.791
taevaserva;0.7908
annakustuja;0.7908
puudunud;0.7904
lõpetanud;0.7904
säras;0.7903
vastasid;0.7903
armuloo;0.7902
looduse;0.7902
elanike;0.7902
tunned;0.7897
põsk;0.7896
vaikse;0.7892
kirja;0.789
Kustuta;0.7888
huuled;0.7885
lühike;0.7884
peegeldub;0.7884
muistendi;0.7884
otsust;0.7881
nimi;0.7875
puhkama;0.7875
Tere;0.7874
ametikohuste;0.7868
Hämarik;0.7867
ulatavad;0.7866
suudlus;0.7865
viljad;0.7853
Vanaisa;0.7852
käepigistuse;0.7852
kollakas;0.7849
liiaganemegi;0.7848
rauk;0.7846
nihkub;0.7845
pikad;0.7843
pannud;0.7843
rinnal;0.7842
noor;0.784
Sinu;0.7839
Pikk;0.7839
Kuni;0.7839
ametiks;0.7838
kätt;0.7836
kokkusaamise;0.7833
kiirtega;0.7827
Laseme;0.7823
kord;0.7811
kannatused;0.7811
suust;0.7802
teenrit;0.7801
silm;0.7792
vastastikku;0.7792
Ustavalt;0.7775
soost;0.7769
pojuke;0.7764
uuele;0.7761
valmistada;0.7753
aeg;0.7749
elule;0.7741
kustuma;0.7736
kevadel;0.7733
punetab;0.7723
Aga;0.7723
armsama;0.7723
lilled;0.7703
Kas;0.77
kuma;0.7684
suruti;0.7678
roos;0.7677
Faehlmann;0.7661
Ainult;0.7653
Ma;0.7639
tütreke;0.7629
karmi;0.7622
Ja;0.7619
riku;0.7607
idasse;0.7583
ilus;0.7581
laisk;0.756
peiu;0.7558
nurmed;0.7557
taeval;0.7557
Friedrich;0.7555
;0.7555
riba;0.7554
sulgu;0.7539
salajas;0.7529
rahul;0.75
suvel;0.7484
paneb;0.7484
palle;0.7482
loen;0.7468
usaldan;0.7467
tervitama;0.7462
palavate;0.7437
See;0.7425
punasena;0.7385
Robert;0.7339
