keyphrase;score
Reisipalavikusaade;0.8609
Puhkesaarelt;0.8462
Hispaaniale;0.835
Hiiumaa;0.8327
Kreeka;0.8303
Kariibidele;0.8296
Madeiralt;0.8209
Sõitsime;0.8207
lemmikkohti;0.8195
meresõitja;0.8182
saatejuhina;0.818
videosid;0.8159
ekspeditsiooni;0.8135
riikides;0.8125
Portugali;0.8115
Raadio;0.8109
Niuksed;0.8106
hotellikoridorides;0.8097
Iirimaal;0.8089
tasuta;0.8087
Portomoniis;0.8057
millegipärast;0.8053
õllekastidega;0.8043
rendiautod;0.804
parasjagu;0.8026
kartulipõllud;0.8023
Rooma;0.8023
kolm-neli;0.8022
vabaõhumuuseum;0.8011
minutit;0.801
saartest;0.8009
Atlandi;0.8005
Martriidi;0.8005
avokaadopuu;0.8005
Tänaseks;0.7998
lastemaja;0.7992
mosaiikidest;0.7988
Rääkisite;0.7986
Havai;0.7978
desertöör;0.7975
Õnne;0.7974
Kõrge;0.7962
luksuslikum;0.796
Egiptuses;0.7953
seitsmeteistkümnendal;0.794
sõrmpillil;0.794
mees;0.794
soovid;0.7939
jalutuskäigu;0.7925
klaustrofoobiline;0.7917
veebruaril;0.7916
ameerika;0.7912
Jaa;0.7907
ujumiskoht;0.7903
bensiini;0.7898
draamikesega;0.7895
vaevu-vaevu;0.7893
suhkrurookasvatus;0.7885
suveniiripoodi;0.7883
ruutkilomeetri;0.7882
Midagi;0.7874
Tohutult;0.787
õhtusööki;0.7864
tutvusin;0.7862
täpsustaks;0.7861
päevavalguses;0.7858
inglaste;0.7856
Inimestele;0.7852
Sellest;0.7851
olümpiaõnnetust;0.7851
Ragnofoovide;0.785
turist;0.7846
loomad;0.7844
klienditeenindajad;0.7842
versioone;0.7829
Kirpu;0.7819
Metsa;0.7818
Emmdeemset;0.7815
linnavalitsusse;0.7811
Kolumbus;0.7807
Võrreldes;0.7806
Äksis;0.7804
Valmistan;0.7785
kuningas;0.7771
Survi;0.777
Ma;0.7761
jalgpallur;0.7756
Halimas;0.7756
nautida;0.7756
agressiivsed;0.7752
parem;0.7751
Küürakat;0.7749
renood;0.7735
postkaarte;0.7733
Okei;0.7726
odavalt;0.7726
Ega;0.772
telki;0.7718
Lihtsalt;0.7718
vanalill;0.7715
420;0.7713
vastuvõtlikud;0.7708
Elle-ist;0.7703
;0.7698
Tervist;0.7687
vulkaane;0.7687
Absoluutselt;0.7685
Oleks;0.7683
Ranti;0.7669
kasvavat;0.7666
Teine;0.7658
Tip;0.7639
imestasin;0.7639
Tarantel;0.7635
Preicestoleni;0.7634
Sid;0.7619
leid;0.7617
Fundschallist;0.7614
Mares;0.7602
värv;0.7601
ATM-id;0.7598
Ehk;0.7596
Seltes;0.7593
hüppab;0.7591
naturaalne;0.7587
Clio;0.7585
porto;0.758
Unesco;0.7576
Basseini;0.7575
kursi;0.7571
rekordite;0.7565
Pakun;0.7565
Carola;0.7564
orhideeaiad;0.7552
nurgake;0.7552
Hästi;0.7552
Angeleses;0.7548
restorani;0.7547
lahe;0.7534
subtroopilist;0.7527
artitš;0.7527
Reno;0.7514
filosoofi;0.7505
See;0.7492
privaatne;0.7488
Me;0.7482
maja;0.7475
WCd;0.7473
papagoid;0.7462
kapteni;0.746
Christoph;0.7451
Paar;0.7448
valida;0.7446
Suplemas;0.7437
32;0.7433
Ütleme;0.7432
Ronaldo;0.7413
tomati;0.7407
legend;0.7404
1433;0.7397
poest;0.7397
magasin;0.7395
trello;0.7394
Millist;0.7374
250000;0.7371
head;0.737
euro;0.7355
Abbott;0.7348
firmamärke;0.7335
peatus;0.7325
Santo;0.7319
Funchalist;0.7319
Henry;0.7313
2007;0.7297
sorry;0.7273
rebased;0.7268
reporter;0.7267
last;0.7266
McDonald;0.7262
maid;0.726
asfaldi;0.7257
Tristo;0.7256
1985;0.7255
Firenze;0.7251
part;0.7245
Anti;0.7235
Loi;0.7232
trump;0.7218
fun;0.7202
absurdne;0.7174
Need;0.7156
park;0.7152
12-st;0.7145
auto;0.7139
passion;0.7138
temperatuur;0.7097
jazz;0.7067
fruit;0.7036
aedades;0.7025
no;0.7018
