keyphrase;score
lossihoone;0.8312
Suurlinna;0.823
müüritornid;0.8178
Kõikjal;0.8168
Eedeehaaria;0.8164
hollandi;0.8162
Telliskivitoonidega;0.8156
roniroosidest;0.8153
Rüütlitorn;0.8148
Helgi;0.8146
Reneeveevieeniga;0.8136
Utrechti;0.8124
Pariisis;0.8116
Praeguste;0.8114
paradiisi;0.8109
originaalstiili;0.8095
Siit;0.8079
lemmikajakirju;0.8079
Tehaaris;0.8075
sõnagoogeuroviivigaski;0.8065
Joosep;0.8056
Kuueteistkümnenda;0.804
Parunetienwansoilen;0.8039
Poola;0.8035
Väga;0.8033
Külaelanikele;0.802
Põhiplaanid;0.8019
Jaapani;0.8006
suguvõsa;0.8005
jalutusradasid;0.7999
restaureerimistöödeks;0.7994
pukspuuhekk;0.7994
juhtus;0.7991
Punane;0.799
Kärol;0.797
raudteejaama;0.797
üksinda;0.7968
rahvusvahelisest;0.7963
progressiivsematest;0.7962
Linevand;0.7961
vapiroose;0.7938
stardipunkti;0.7936
kindlustatud;0.7931
juudi;0.7929
palkas;0.7927
nelinurksed;0.7924
pardoole;0.7918
filminäitlejad;0.7907
luksuslike;0.7907
raamatukogus;0.7904
Lossi;0.7904
kunstikollektsioonist;0.7903
katedraali;0.7902
kivisammas;0.7901
provintsi;0.79
Vallikraavivees;0.7898
graveeringuid;0.7897
Rõõmsate;0.7896
heiastudes;0.7885
äsjasündinud;0.7878
Puustroset;0.7874
Kogu;0.7867
müügiletid;0.7865
Amsterdamist;0.786
muusikaliteatrietendused;0.7841
linnud-loomad;0.7839
Eriti;0.7821
käsitöötraditsioone;0.782
Rothschild;0.7817
Šogunni;0.7813
Hütreht;0.7807
väärikat;0.7803
Vana;0.7795
septembris;0.7793
lagedest;0.7791
paar;0.7789
hanesid;0.7781
veenis;0.7781
vesi;0.7779
Tornid;0.7773
Vellepocki;0.7763
mehe;0.7762
Kalimburgi;0.776
rippsillad;0.7758
Haar;0.7755
autovõidusõidu;0.7755
Kuitwers;0.775
keskaeg;0.7749
Rochaeldide;0.7748
Fansaileni;0.7745
balt;0.7744
Poeeme;0.7734
söögilaud;0.7732
parfüüme;0.7728
liikuda;0.7726
õigus;0.7725
;0.7724
Ja;0.772
Albio;0.7719
omanikuna;0.7714
varuv;0.7713
söilenwan;0.7712
Hadon;0.7711
Seda;0.7709
haat;0.7706
Ing;0.7706
kirjanik;0.7706
Salomon;0.7687
uhkes;0.7687
Vello;0.7684
paruness-il;0.7683
Helistades;0.7682
15-sse;0.7681
Kauskas;0.7677
laat;0.7672
lossiseintest;0.7672
skulptuure;0.7663
leia;0.7662
Paruness;0.7658
kroonlühter;0.7646
Bernoldi;0.7645
Nime;0.7637
ulme;0.7633
Henryk;0.763
fotot;0.7627
Arhitekt;0.7626
1506;0.7614
Hobuste;0.7607
spaar;0.759
Helen;0.7586
Etienne;0.7584
abita;0.7581
luid;0.7575
1391;0.7573
See;0.757
Kild;0.7568
Alles;0.7559
Klassikalist;0.7536
-st;0.7531
Rivieras;0.7524
bastione;0.7524
liivance;0.7515
1898;0.7505
van;0.7502
1932;0.7501
villas;0.7499
Steel;0.7494
seisis;0.7494
romantiline;0.7487
1960;0.7486
7000;0.748
hulk;0.7479
varianti;0.7476
algas;0.7469
Harley;0.7469
Moore;0.7466
turiste;0.7465
persi;0.7459
Guybers;0.7459
toredale;0.7458
briketti;0.7456
Seal;0.7455
ABI;0.743
roomakatoliku;0.7423
Tants;0.742
euro;0.742
fantseelen;0.7413
Clippers;0.7408
200;0.7398
kobe;0.7398
Peck;0.7395
religioosses;0.7391
Stephen;0.7385
üpris;0.7384
head;0.7376
lift;0.7376
parki;0.7365
11;0.7363
tehnika;0.7359
Tokyo;0.7351
On;0.7346
Tema;0.7324
Just;0.7321
gruppe;0.731
fan;0.7309
loss;0.7309
sell;0.7302
August;0.7289
Pratchett;0.726
CN;0.7257
versais;0.7193
Need;0.7165
toad;0.7146
vapid;0.7143
mööbel;0.7139
personali;0.7122
president;0.7109
aedades;0.7102
Women;0.7034
General;0.7027
