keyphrase;score
graafikatraditsioonist;0.8376
helikunstnikud;0.8202
näitusesaalides;0.8167
klassikaraadio;0.8152
meediakoolist;0.8151
saatejuht;0.8147
pealkirjaga;0.8143
kunstiteos;0.8137
Tartu;0.8111
Muud;0.8088
reklaamplakatid;0.8056
Eestit;0.8042
pressitekst;0.8038
kuraatoritest;0.8038
Tammsaare;0.8035
tudengifilmid;0.8033
ütlesin;0.803
Aastase;0.8017
eksklusiivset;0.8004
konverentsi;0.8004
kollektiivpink;0.8001
analüüsida;0.8001
ekraanil;0.8
tasuta;0.7993
tekstikogumik;0.7993
Stuudios;0.799
kaasaegse;0.7987
inglise;0.7986
Seekord;0.798
Žüriisse;0.7957
sürrealismiseguse;0.7956
Supilinna;0.7952
päevakorrale;0.795
kuulamist;0.7948
viiekümnesekundiline;0.7937
Mihkel;0.7937
neljapäeval;0.7935
installatsioon;0.7928
Lääne-Euroopas;0.7925
globaliseerumisvastaste;0.7925
Üldse;0.7923
haakristi;0.7919
teatrist;0.7917
Rääkides;0.7906
teemad;0.7904
assotsiatiivsest;0.7897
Rotermanni;0.7887
üheksakümnendatel;0.7886
helipalad;0.7885
demokratiseerimise;0.788
ajalehti;0.788
harjunud;0.788
mõrvatud;0.7878
kriimsilm;0.7874
paralleelselt;0.787
pronkssõduri;0.7868
Trekkimine;0.7863
külastaja;0.786
bussipeatustes;0.7852
trükipress;0.7845
Räkkas;0.7844
kolmas;0.7834
Ateena;0.7831
reformatsiooniaegne;0.783
tehnoloogiliste;0.783
elavad;0.7829
posthuumor;0.7824
filmifestival;0.782
projektiga;0.7819
sektsioon;0.7811
võitlema;0.781
novembrini;0.781
eneseväljendus;0.7803
Poola;0.7802
marginaalne;0.7802
drenaaž;0.78
esmajärjekorras;0.78
Holtserilt;0.7799
videot;0.7792
missioon;0.779
efektiiv;0.7789
araabiakeelset;0.7788
Selle;0.7785
algoritmid;0.7784
populaarsemad;0.7784
koogipäev;0.7776
Sündmusele;0.7773
lemmiku;0.7772
audiogalerii;0.7769
Antsukese;0.7767
Hanno;0.7767
Sappov;0.7759
looduskeskkondadest;0.7759
näpp;0.7757
strateegia;0.7757
aktivismi;0.7752
Palazannin;0.7737
fašismi;0.7736
Anders;0.7736
Väikesed;0.7733
direktor;0.7733
plakat;0.773
intervjuu;0.7728
õunatootja;0.7725
Urmas;0.7716
pedagoogi;0.7709
fotokaameraga;0.7708
Aleksander;0.7705
vastuväite;0.7703
Chrisinitš;0.77
postkaarte;0.7697
Esscapistlik;0.7695
Ja;0.7695
;0.7694
eksiili;0.7687
elektroakustiliste;0.7682
Ei;0.7682
saade;0.7679
adekvaatseks;0.7678
visuaalse;0.7676
kahtlemata;0.7671
Sirje;0.7665
Kiva;0.766
Ning;0.7631
suurenevat;0.762
poliitilist;0.7616
majanduse;0.7613
naisICT;0.7612
tatart;0.7611
paar;0.7608
tervist;0.7605
gümnasistid;0.76
Reisberg;0.7596
TEMA;0.7582
Lome;0.7577
Klaus;0.7574
valis;0.7573
USA-s;0.757
raske;0.7567
legendaarse;0.7561
naljakas;0.7556
okei;0.7553
viina;0.7548
Mis;0.7544
Raul;0.754
telefonitoru;0.7538
komisjon;0.7524
probleeme;0.7521
konflikt;0.752
Laimre;0.7517
See;0.7507
autor;0.7499
joon;0.7498
poeetikal;0.7484
R;0.7484
Minagi;0.7481
Turno;0.7475
miiting;0.7474
Krieger;0.7463
102;0.7441
koi;0.743
kunst;0.7428
mikromüra;0.7412
trupp;0.7411
500;0.7396
notar;0.7387
peansserfess;0.7384
14;0.7369
ametist;0.7368
887;0.7356
festival;0.7353
sümbol;0.7351
pseudodokumentaal;0.7344
bossa;0.7342
ilmus;0.7322
Helme;0.7306
head;0.7296
2002;0.7271
elude;0.7269
Pista;0.7264
papagoi;0.7263
perversne;0.7258
Tony;0.7252
info;0.7245
Derek;0.7239
professionaal;0.7233
sedasi;0.7224
sound;0.7219
part;0.7208
Variation;0.7201
leppisime;0.7188
CRM;0.7183
Need;0.7181
professori;0.7165
pending;0.7096
pill;0.7095
filme;0.7077
mail;0.7006
no;0.6958
peas;0.6947
