EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;49
raadioarhiiv;armukadedus;raamat;üldse;ivol;imetlema;kirjandus;näiteks;võimalik
mõistatus;keha;luuletaja;meeldima;unustama;ausalt;noorus;raamat;paha
ebatäiuslik;osa;ülikool;tegelikult;võimalik;autor;noormees;ütlema;lihtsalt
mulgaliseerimine;aasta;aastane;veidi;näiteks;aastane;luuletaja;teistmoodi;kohtuma
tartu;raadioarhiiv;ajaleht;raadio;tan;romaan;ajalugu;vananemine;kommun
lühinägelik;tiit;teater;inimeksemplare;asi;lugema;noor;mängima;tundma
kino;komsomolikoosolek;1964;raadioarhiiv;unt;kursusekaaslane;aastane;viimane;ajal
