EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;muusikafestival;mitmekülgne;stock;barokkmuusikafestival;barokkmuusikafestiva;barokkmuusikafestival;kolmekümneosaline
artikulatsioon;teater;kontserdiprogramm;kolmekümneosaline;number;barokkmuusikamängij;barokkmuusikateos;barokkmuusikafestiva;iseloomulik
teatraalsus;muusika;barokkmuusikafestiva;saatepartii;element;vokaalmuusikaõhtu;barokkmuusika;barokkmuusikamängij;king
märkimisväärne;rokkmuusik;muusikafestiv;muusikauudis;;barokkmuusikateos;barokkmuusikamängij;kontserdisari;sing
üliemotsionaalne;kell;barokkmuusikateos;musitseerima;register;barokkmuusika;vokaalmuusikaõhtu;kontserdiprogramm;kaunis
spolifoonia;kandma;muusikanumber;meelepreemia;logistiline;klassikaraadio;sümfooniline;kontserdijälgija;tundma
eufoonium;kultuur;vokaalmuusikaõhtu;aktsepteerima;pioneer;koorimuusika;puhkpillimuusika;kontsert;tekst
õppestipendium;risk;kontserdisaal;rahvaülikool;pass;kontserdisari;muusikafestival;aastakontsert;monument
helikunst;kontsertagentuur;muusikakeskkool;saatofjorot;noorem;kontsert;barokklaul;muusikauudis;projekt
artikuleerimine;barokkmuusikafestival;barokkmuusika;võitjuljakatsiin;test;koorifestival;koorifestival;vokaalmuusikaõhtu;eesti
actamis;-test;kuulaja;vaateväli;undel;sümfoonia;ooper;kontserttegevus;esmakordselt
võimalik;1529;vokaalgrupp;teisipäev;seade;kontserttegevus;symphony;lõppkontsert;1920
helikada;ülesehitamine;kuulama;ülimenukalt;konstantin;puhkpilliorkester;barokk;barokkmuusikateos;kirjastaja
falcanieerija;barokklaul;kuulma;lõppkontsert;helt;rahvamuusikaansamb;folklaulja;muusikalinn;jõud
rattannioon;stiililine;muusikakriitik;pealkiri;king;sümfooniline;muusikafestiv;kontsertagentuur;kokkuvõte
kooriühing;professionaalsus;dirigent-muusikaõpetaja;populaarselt;andma;sümfooniaorkester;klassikaraadio;kuulakem;kujutama
romantismiajastu;lisa;esineja;professionaalsus;-test;kontserdijälgija;muusikalinum;kontserdilava;muusikanumber
muuseumieksponaat;vokaalmuusikaõhtu;kontsert;sümfooniline;vastavalt;barokk;tenor;raadio;kujundama
