EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;ajaloomuuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;ajaloomuuseumikogu;kujundamine
koostööprojekt;-st;muuseumikogu;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;muuseumiöö;koostöönäitus
baltikum;maa;muuseumikülastaja;seitsmekümnes;loss;ajaloomuuseum;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;muuseumisaade;piinamisriist;intelligent;muuseumisaade;ajaloomuuseumikogu;ajaloomuuseum;eesti
ülesruum;muusika;muuseumikülastus;börsikomitee;tale;ajaloomuuseumikogu;muuseumisaade;muuseumikogu;kommenteerima
põhjapõdranahk;aasta;kunstimuuseum;neljakümnes;vast;muuseumikogu;ajaloomuuseum;muuseum;viis
ehitusjäänus;mäng;muuseumiöö;erakordselt;sure;muuseum;muuseum;suurgildimaja;kujutama
eksperimentaalrium;mälestus;muuseum;börsihoone;meeter;püsinäitus;kunstimuuseum;muuseumikülastus;korralikult
ümberehitus;härra;arheoloogiline;väliseesti;sent;kunstimuuseum;linnaarhiiv;lõpuks;erakogu
mängulisus;19;eksponeerimine;pealkiri;andma;külastama;püsinäitus;kodulehekülg;1870
õnnetus;lõõr;ajalooline;pealkirigi;visa;külastamine;näitus;hoone;projekt
võimalik;maagiline;ekspositsiooniosa;väljatrükk;detail;eestimaaelu;külastaja;viimane;jõud
