EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;pakkuma;keeleviga;viis
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;kama;keeleelu;eesti
tänamine;muusika;maa;näide;vorm;valdav;saatejuht;lõpuks;kujutama
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;mari;keelenõunik;tekst
keeleküsimus;koht;piimatass;pealkiri;tort;paluma;keelenõunik;rääkija;tundma
lapsesuusaade;hoog;raadiokanal;mitmekordistama;seoses;mari;kassiir;kõne;võimalik
õppekirjandus;537;kõrv;ükstaskõik;tore;tähele;loskutov;tänusõna;muusika
võimalik;kartul;keelenõunik;põhiline;võimalik;ika;südamlik;keelevaine;paha
sõnajärjekord;õigekeelsussõnaamatus;meedia;tegelikult;retsept;kirjas;teretamine;sõna;ajal
nud-kesksõna;kapsas;muusika;stiililiselt;toode;äratus;keelekasutaja;võtma;kivi
