EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;andres;öösiti;rääkima;kujutama
sabassibama;ostma;suur;soolariip;tort;magamistuba;õhtu;soolaleib;mõtlema
suutäis;hea;esimene;murelikult;unustama;issi;isa;kirjutama;lihtsalt
suhkrusaiapidu;pliit;õhtu;näitama;tore;janu;põnevis;soolaleivapidu;homme
joogipool;seadma;maailm;maitsev;asi;kõrvaline;raamat;natuke;20
nutt;toit;pidu;plekk-katus;komme;märt;elu;raamat;esimene
uni;onu;magamistuba;vabandavalt;uni;kodu;voodi;täpselt;voodi
värskendav;vesi;ehitama;mõtlema;istus;tuttav;autor;kõrvaline;leidma
morsikann;leidma;valmimine;soolaleib;esik;kühveldama;täna;soolapakk;maja
šokolaad;;maja;tavaline;parem;voodi;kodu;täis;laut
