EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;kiireloomuline;kind;naisterahvas;helen;lõpuks;viis
vigursõit;käpp;ootama;aeglasemalt;etem;proua;ema;järgnema;liigutus
tõusma;lõpp;kõne;märgatavalt;eva;jaksama;naisterahvas;kirjutama;valmis
järjekord;hoog;telefon;ajaviide;andma;ema;katma;lõpp;vahva
ludinal;kevad;kuulma;üheksaaastane;kodu;katariina;anna;viimane;käsi-vars
t-särk;ronimisköis;helisema;lõppema;kontrolliv;naine;ronija;jätkuma;tõttama
ämblikmees;mar;lõpp;meeldiv;kell;anna;katariina;üheksaaastane;aeg
sõnakuulelikult;;lõppema;jäätisekokteil;anna;mihkja;kadri;tüdruk;viiekorruseline
trepi-koda;vesi;konverents;tegelikult;eemalt;panema;tütar;lõppema;uuesti
järjelugu;jooma;suvevaheaeg;ämblikmees;unustama;ukerdama;noogutama;järjekord;esimene
kättesaamine;hea;tegemine;pealtvaataja;tore;kotokin;jooma;jälle;lemmik
puhkamine;aasta;päevakord;jälgima;redel;tütar;tüdruk;kõne;hästi
käämarrask;t-särk;tulemus;trepi-koda;saavutus;lemmik;hiivama;algus;kõlkuma
