EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;ungarlane;laulukonkurss;koorikooriühing;kolmekordselt
serenaad;maa;koor;depretsen;vast;rahvalaulukonkurss;koorijuht;rahvalaulukonkurss;tundma
sõprusühing;proov;kutsuma;kultuuriprogramm;partner;koorifestiv;koorifestival;kontsertkoor;viis
ingerimaa;nõukogu;laulupidu;meelesoliiva;moment;koorifestival;kooril;koorimuusikaspetsialist;tekst
võimalik;seadma;laulma;lõuna-karoliina;andmine;siinne;kontserdiandmine;koorijuht;kuskilt
tšehhoslovakkia;mäng;konkursiprogramm;žüriiliike;andma;kuuno;koorifestiv;laulukonkurss;ajal
eelvõistlus;aasta;kultuuriprogramm;üldse;vorm;siiamaani;ettekanne;noortekoor;aeg
võimelisus;kell;kontsertkoor;meeldima;torm;kammerkoorikonkurss;muusikafestival;tütarlastekoor;kaunis
plovdiv;kammerkoorikonkurss;kõlama;kammerkoorikonkurss;programm;helsingi;koorima;segakoor;auta
bloutivi;plovdiv;kurss;võrdlemisi;punkt;külaline;kontsertkoor;kontsert;tšehhoslovakkia
folgikategooria;koht;kontserdisaal;olulisem;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;keskendumisvõime
üllatus;kool;kontserdiandmine;veidi;lava;kõlama;kontserdisaal;kooriline;arvama
koorikooriühing;võit;juhtuma;raadio;spetsialist;veljo;koorimuusika;koorimuusika;rajoon
tõusma;;osalema;kaunikesti;võimalik;kuulma;muusikapärane;konkursiprogramm;pikkus
rahvalaul;inger;koorifestival;antseet;näiteks;olek;koor;koorifestival;näol
