EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;võimalik
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;käitumine
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;mõjutama
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;üleskutse
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;kohtumine
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;dollar
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;teavitama
juurdlusbüroo;aasta;kolmandaks;keskmine;valideeritud;pealiskaudsemalt;mõjutamine;äravahetamine;riiklik
