EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;koolitükk;teatrikunstipidupäev;teatrikunstipidupäev;keskkool
biorütm;maa;näitleja;klassipäevik;range;koolipõlv;klassipäevik;keskööprogramm;korralikult
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;teatriteadlased-kriitik;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;klassipäevik;teatrikool;teatrihuvi;eestimaa
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;eestimaa;koolitükk;teatritöö;valmis
õnnetus;tark;muusikakool;noorsooteater;anded;kursus;kooliõpilane;klassipäevik;sisseastumiseksam
närvisüsteem;lauter;esimene;näitekunstiim;meeter;eesti;teatriafiss;teatrimaja;tundma
võimalik;tundma;teater;fikseeritud;roll;esinemine;muusikakool;näitlejanna;ajal
päevik;risk;näitlejanna;üleüldse;logelema;õppeaine;kursus;näitlejaväline;tekst
puhtvedamine;soovima;teatritöö;repliik;reserv;õppur;õppeaine;teatriteadlased-kriitik;öö
teatrihuvi;veevalaja;algklass;paar-kolmkümmenn;roots;näidend;õpetama;näiteks;klubi
kõrgkool;nõukogu;koolitüdruk;keskööprogramm;andma;noorsooteater;teatrihuvi;lõpuks;aeg
spencer;koht;koolipõlv;suuliselt;vale;kurss;õppur;teatriteadlane;esimene
