EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;usa;euroopa;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;riik;valimistulemus;rääkima;lääne-eesti
filmiajakirjanikutseremoonia;õigus;renoveerimine;konjunktuuriinstituut;meeter;edumaa;valitsusliit;ütlema;riik
majandustsükk;aasta;jäätmek;ebaõiglaselt;seed;euroopa;keskvalimiskomisjon;raadio;võib-olla
üleandmine;väljaehitamine;peeter;fenoveerima;usa;teatama;presidendikandidaat;uudis;vene
trükiajakirjandus;analüüs;kogumissüsteem;kunstituba;tipp;rahvusvaheline;konkurentsivõime;olukord;president
jäätmeseadus;jaanuar;pakendiorganisatsioon;kuuerühmaline;andma;vabariik;üleriigiline;võtma;tulemus
majandusareng;maa;kuulmine;tutvustama;fakt;liit;liit;võitma;uuesti
võimalik;lõpp;ajakirjanik;eluasemetoetus;probleem;eestlane;vabariiklane;näiteks;tuntud
rahukõnelus;aastaraamat;eluasemeprobleem;ametimees;idee;ungari;tšehhi;kommenteerima;võimaldama
küsitlus;kool;jäätmekäitleja;keskkonnaministeerium;kell;üleriigiline;kandidaat;mõeldud;varem
lähiaeg;koht;rehn;üürimaja;president;omavalitsus;konkurents;nii-öelda;2004
pakendijääde;kell;eestlane;pakendijääde;homme;välismaa;pakendiorganisatsioon;esimees;eesti
orgatsioon;kohalik;lindilõikamine;pakendimass;odav;olukord;aastaauhind;parim;põhjus
hongkong;hoone;euroopa;sõjaaegne;ana;esimees;ungari;eesistujamaa;lihtsalt
vabadussõjaekspositsioon;ambitsioonikas;nädal;eraisik;võimalik;sõlmimine;luksemburg;tutvustama;tegevjuht
