EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
dylammermour;teater;teatrilava;tegelenud;number;eesti;teatrilava;uuslavastus;tekst
diapasoon;muusika;teatrilukk;erakordselt;dust;estonia;teatrilukk;teatrilava;kaunis
lutseedilammermour;pedagoog;ooperisõppu;oluliselt;artist;läti;teatriühing;linnateater;vene
syranoon;suurus;1984;näide;moment;eestlane;eesti;teatrikülastaja;viis
teatraalsus;nõukogu;oper;pealkiri;roll;teatrilukk;ooperilooming;ooperisõnastik;töötama
tiitärmine;õigus;teatriühing;sümfooniline;mall;rootsi;teater;teatriühing;puhastama
regaalia;vokaalkunstiajaluguk;teatrikülastaja;vokaalkunstiajaluguk;originaal;leningrad;ooper;ooperisõppu;kujutama
läbielamine;schwerin;ooperisõnastik;südametunnistus;seen;teatrilava;eestimaa;näitleja;terviklikkus
mängulisus;soovima;laulma;tiitärmine;andma;siinov;operakas;lühiooper;eestimaa
korrifvee;basqua;näitleja;esildis;palm;vokaalkunstiajaluguk;estonia;lavastus;kokkuvõte
fluidum;lõpp;orkester;lõppema;vorm;kaotama;kontsertreis;etendus;tundma
virgindlus;dylammer;esinema;meeldiv;vastavalt;azariblizetski;sümfooniline;balletietendus;aeg
võimalik;eeskuju;mängima;konkreetne;kindlus;teatriühing;teatraalsus;lavastuslikult;hästi
obatsioon;duett;ooper;hilisem;soon;lõpustseen;linnateater;teatraalsus;paha
tenoripartiid;poriscodonov;töötama;sõimakraanik;maksimum;teatrikülastaja;leedu;ooperilooming;väljendama
näitlejameisterlikkus;aasta;teema;üldse;andekalt;tolleaegne;solist;näitlejameisterlikkus;muusikaline
carlost;osa;toimuma;korrifvee;fakt;teater;oper;dramaatiline;raam
mitmekülgsus;armukadedus;etendus;meeldima;probleem;leedu;ooperisõppu;draamateater;eesti
