EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;ain-alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;alane;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;töötama
vaikonoomsus;maa;hingamine;rääkinud-kirjutamu;;ala;kuulaja;rääkima;aasta-aastalt
olümpiadistantne;teater;kuulaja;võistlustrell;loop;tuttav;eesti;sporditäht;sport
võimalik;aasta;kuulma;saateauto;noorem;ain-alar;kuulma;võtma;käigus
spordikuulsus;proov;kuulduma;mk-etapp;test;iri;täna;triatloniklubi;wir
võistluskutse;omatus;sportlane;säästma;moment;kutsuma;kuulduma;spordijuht;maat
sõitsiviisorementideljas;turse;tervisesportlane;vormiajastus;hull;rääkima;rääkima;jooksumees;uuesti
vastupidavussport;võistluskutse;helistama;rokk-kontsert;andekus;jutuajamine;ain-alar;hästi-hästi;viis
võistlus;jaanuar;ainaar;sõbralik;iseloom;helistama;kõlama;nii-öelda;keha
rattadistants;aeromünd;aeramen;kiiremini;usa;jaan;tutvustama;suurim;70
sporditäht;cc;raadio;võistluskutse;tipp;kuulaja;lanzarote;võta;hästi
