EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;muusika;aasta;pealkiri;even;üllatuslikult;lemmiklugu;võitma;töötaja
arrygoivunen;pood;üritus;üksjagu;pull;üllatav;üllatuma;rääkima;jätkama
drillalletrullellane;sõber;juhtuma;heatahtlikult;artist;imestama;aastahitt;aastahitt;sõnum
talupojamõistus;proov;toimuma;kalkuleerima;illegaal;äsja;lausa;pealkiri;lihtsalt
võimalik;kell;koht;kreisiraadio;tipp;nii-öelda;pealkiri;ütlema;even
neurolaul;tundma;birgitte;meeldiv;autogramm;lausa;tänavu;vaatama;põhjus
põhimõtteliselt;jama;algus;üldse;andma;jällegi;kommenteerima;nii-öelda;voodi
väetis;lisa;birgit;tegelikult;persoon;arvama;võitja;kommenteerima;tegelikult
jõulukontsert;jõulukontsert;pealkiri;sümpaatsem;vale;kyll;üllatav;paremini;nii-öelda
enam-vähem;üritus;jõuluaeg;erilisem;kodu;auhind;seltskonnaüritus;hästi;vahe
balloon;vanaema;tänavu;meeldima;justin;tuju;lugu;lemmiklugu;kahjuks
üritus;ostma;raadio;naisartine;kell;birgit;arvamus;lõpuks;jõuluaeg
suveratuur;hoog;kevad;niimodi;lava;rida;lõpuks;näiteks;detsember
kõndima;osa;seltskonnaüritus;üksikartist;seoses;tuttav;ütlema;osalema;eesti
