EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
photoshop;kandma;marco;meediaväli;number;vestlus;kunstimaailm;kunstiajakiri;riik
ühkinosüüditsakargistim;film;leonhard;pealkiri;point;järelkuula;kunstiväli;kunstitoimetaja;võib-olla
virabatus;aasta;kunstisündmus;sedasorti;tool;huvitama;kunstisündmus;saatejuht;töötaja
perfomance;point;probleem;vaatlema;fail;esinema;kunstnik;rääkima;vene
põhjendus;küsimus;kuulama;näide;personal;jutt;kunstitegelane;vaatama;lihtsalt
sõnavabadus;küsitlus;kuulma;tegelemine;artist;huvi;kunstima;kunstisündmus;üllatus-üllatus
üllatus-üllatus;tsaariaeg;esimene;hetkesituatsioon;pass;rääkima;monoloog;võtma;üritama
turismindus;tüper;näitus;digitaalsalvestus;sort;tervik;ettekanne;saateformaat;2004
õnnetus;mäng;kuulmine;kummalisem;portree;ettekanne;tänane;videotöö;2006
sümptomaatiline;meedia;sündmus;üleüldse;roll;olemine;kunstiline;näiteks;2005
küsitlus;lõpp;inimene;meediaväljaanne;mayweather;saatne;kunstisaade;eestikunst;eesti
nõusolek;protsess;saatejuht;konkreetne;signe;panema;täna;loomulikult;viis
