EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;Euroopa eurooplane keeleoskus;üldse Euroopa vaatama;panevam alustu argument;eurooplane keeleoskus rääkima;keel Euroopa soovitus;Euroopa keeleoskus uuring;üle-euroopaline keeleoskus uuring
inglise keel valiminõuetekohas;kaasnema taustaküsitlus näiteks;osalema Euroopa keeleoskus;Euroopa liit räägitav;asutus vaatama inimene;osalema Euroopa keeleoskus;osalema Euroopa keeleoskus;osalema Euroopa keeleoskus;keel võimalikult antud
vene keel õpilane;uuring koordineerima keelekeskus;uuring Euroopa keeleoskus;liikmesriik inimene väitma;dokument nimetama kaks;Euroopa keeleoskus võõrkeel;keelterikas Euroopa soovitus;uuring Euroopa keeleoskus;Eesti mõtlema kool
Euroopa Liit nõukogu;andma eurobaromeeter eriuuring;eurooplane keeleoskus rääkima;Eesti rääkima jätkuma;andma endiselt mure;Euroopa keeleoskus uuring;Euroopa keeleoskus võõrkeel;algatus Euroopa keeleoskus;paremini võib-olla kaks
argument Euroopa nõukogu;kasutama Läti televisioon;natuke Euroopa keeleoskus;hollandi esikümmend lõpetama;kombinatsioon emakeel pluss;uuring Euroopa keeleoskus;andma Euroopa keeleõpe;keel võtma Euroopa;kaks keel 10
opoma võõrkeel nädal;õppekava koostamine andma;võrdlema eurooplane keel;Euroopa tervelt kuus;A A kaks;üle-euroopaline keeleoskus uuring;viidud üle-euroopaline keeleoskus;vastupidi Euroopa keeleoskustase;keeleõpe ütlema haridus
mõtlema põhikool õpilane;lühidalt tähendama kolmkeelsus;andma Euroopa keeleõpe;osalema Euroopa keeleoskus;endiselt mure eile;Euroopa eurooplane keeleoskus;külg Euroopa keeleoskus;Euroopa keeleoskustase algama;2002 aasta nii-öelda
inglise keel ülemvõimus;suurenema edukas integreerimine;eurooplane keel oskama;ilmuma Euroopa Inglismaa;ütlema stabiilsem tulemus;keeleoskus mõõtma Euroopa;keelterikas euroop uurima;Euroopa nõukogu keeleoskustane;soovitus viima võõrkeeleõpe
inglise keel üldse;vastutama keelepoliitika liikmesriik;uuring keelterikas Euroopa;esikümmend lõpetama albaania;parem andma soovitus;külg Euroopa keeleoskus;algatus Euroopa keeleoskus;keelterikas Euroopa soovitus;võõrkeel paremini võib-olla
õpitav võõrkeel jälle;keeleoskus mõõtmine andma;keel mõistma Euroopa;riik küllalt enesekriitiline;nimetama positiivne tat;andma Euroopa keeleõpe;eurooplane keeleoskus rääkima;Euroopa keeleoskus võõrkeel;408 inglise keelne
põhikooliõpilane mõeldud uuring;näiteks algama võõrkeeleõpetus;Euroopa keeleoskustase algama;vind õppeasutus vaatama;tase asutus vaatama;viidud Euroopa keeleoskus;üle-euroopaline keeleoskus uuring;keel mõistma Euroopa;võib-olla kuu huvitav
Euroopa nõukogu Euroopa;keeleoskus tulemus ütlema;üle-euroopaline keeleoskus uuring;mõtlema kool pakutav;viimane vaatama test;algatus Euroopa keeleoskus;uuring keelterikas euroop;keel Euroopa soovitus;Eesti teistmoodi nii-öelda
Euroopa nõukogu 2002;tase lõpetaja osalema;keelterikas euroop uurima;roopa kodanik väitma;dokument üha sagedamini;eurooplane keel oskama;uuring Euroopa keeleoskus;eurooplane keeleoskus rääkima;viidud üle-euroopaline keeleoskus
nõukogu keeleoskustane süsteem;uuring keelterikas euroop;keelepoliitika Euroopa liit;üldisem põhjapanevam Ast;kasutamine parem tulemus;Euroopa keeleoskustase algama;viidud Euroopa keeleoskus;keeleoskus mõõtma Euroopa;kuus haridussüsteem 20
võõrkeeleõpetus riik õpilane;liiklus suurenema edukas;uurima uurima Euroopa;Eesti tulemus mainima;sobima üldistus andma;viidud üle-euroopaline keeleoskus;keeleoskus mõõtma Euroopa;üle-euroopaline keeleoskus uuring;riik rääkima uus
õpetatav õpitav võõrkeel;toetuma ettevõte enesehinnang;algatus Euroopa keeleoskus;viidud Euroopa keeleoskus;tinglikult ütlema vaatama;natuke Euroopa keeleoskus;uuring keelterikas Euroopa;keel Euroopa testima;484 ettevõte seitsmes
Luksemburg Maltat näit;keeleoskus mõõtma Euroopa;teadma natuke Euroopa;täheldama uurima keelekasutus;antud vastus toetuma;Euroopa nõukogu keeleoskustane;natuke Euroopa keeleoskus;Euroopa keeleõpe raamdokument;aste viidud üle-euroopaline
