EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;juhtuma Ironman käigus;tookord erinevalt kolleeg;andma vale kumm;külaline saabuma Eesti;raadio kaks Ain-Alar;Ain-Alar Juhanson triatleet;võib-olla pall mängima
Anstrunk ütlema kuttingla;olümpiadistantne esimene asi;tavaline sportlane teisisõnu;noor noortedistants lühike;suvi liituma programm;öö kahjuks eesti;täis vaatama raadio;spordikuulsus Ain-Alar õnnestuma;jääma küsimärk tegelikult
sportlane Calgary päev;nõudma tõsine pingutus;kutsuma ilmselt inimene;siukne kaheballoon tegelikult;ülev tunne moment;raadio kaks Ain-Alar;raadio kaks stuudio;Ain-Alar Juhanson rääkima;toimuma nii-öelda võistlus
moment fiiling lõpp;põlv korras külmetushaigus;triatlon mõte võib-olla;meedia aasta rääkinud-kirjutamu;otsene mõte null;hea meel nägema;vaatama raadio kaks;tegija Ain-Alar Johanson;21 jaanuar sõitma
tunne moment fiiling;kaks minut sõitma;tipp-topp Ironman aasta;valmis ülim väljakutse;programm looma võimalus;Sõber-tuttav kutsuma lihtsalt;hääldama kogunenud helis;Ain-Alar Juhanson soovima;kaheksa aasta väga-väga
Karel arme Lanzarote;minut kaks minut;parim aasta ilmselt;tegelikult olümpiadistants niukne;suhteliselt ebareaalne näiteks;Ain-Alar Juhanson rääkima;kuulaja asi lahti;Ain-Alar Johanson hea;nii-öelda õige treening
armen Lanzarote hästi;kasvama nii-öelda klass;kutsuma näiteks jaanuarikuu;täis vaatama raadio;wir vari kindlasti;tuurima aeg-ajalt rääkima;Laks rääkima kuulaja;sporditäht spordikuulsus Ain-Alar;aasta väga-väga edukas
Uno Loop läbisaamine;kergem elu võistlema;võimalik rääkima tervisesportlane;mõtlema film Alariks;näiteks paar nädal;puhkuma külaline saabuma;kaks stuudio Ain-Alar;raadio kaks Ain-Alar;võtma Põhja-Euroopa ringkond
erinev mise Golden;tippsportlane tähendama jõulud;mees kõlama võib-olla;lihtsalt üldtrenn seniks;distants asi parem;ain ametlikult Ain-Alar;rääkima kuulaja asi;triatlon tegija Ain-Alar;aasta-aastalt koht enam-vähem
ütlema kuttingla forever;ujumine maha võtma;kuulma Havai Ironman;Heino märks tutvustama;asi kummaline rumal;Ainaar kutsuma ilmselt;triatloniklubi Eesti võimalus;Juhanson triatleet visiitkaart;aasta jõudma näiteks
Calgary päev medal;teadma soov võtma;mõtlema noor algaja;meeldima tasuma turistina;vaim positiivne energia;tuttav kutsuma näiteks;viisakas hääldama kogunenud;teisisõnu triatlon parim;Ironman käigus kaks
nägema sissejuhatus täpsustus;haav noppima iga-aastane;mängima näiteks aasta;ratas alustama rattasõit;toime distants paranemine;saade puhkuma külaline;tegija Ain-Alar Johanson;Ain-Alar õnnestuma kinni;aeg-ajalt korjama võtma
talent nägema potentsiaal;alavahetus mõnus vesi;triatlon hea treeningvõimalus;Nool readlett üldse;toimuma nii-öelda võistlus;sporditäht spordikuulsus Ain-Alar;kogunenud helis tegelikult;kaks Ain-Alar Juhanson;tegelikult võimalik võib-olla
sõna otsene mõte;hästi arvama konkreetselt;sportlane tuttav kutsuma;forever tegelikult teenis;tuttav kutsuma näiteks;eesti armel tibutama;nõus esindama Eesti;pöidlahoidja tegelikult triatlon;meedia aasta rääkinud-kirjutamu
tegelikult olümpiadistants niukne;vahe aeg töö;iga-aastane kuu hääletama;siiamaani tegelikult tegelema;näitama sündmus seoses;viisakas hääldama kogunenud;jutuajamine toimuma Tallinn;täispikk triatlon koosnema;väga-väga edukas panema
ala triaatrima füüsiline;tipp olümpiadistants kartma;aeg algus Ain-Alar;kumm kasutama kummipumpamine;test triatlon tipp;kasutus Ainaar kutsuma;Ain-Alar Juhanson rääkima;teisisõnu naerma triatlon;võimalik võib-olla kindel
Lanzarote kuulma Havai;andekus suur nii-öelda;tavaline ujumine hingamine;keskpaik tippsportlane tähendama;tegelikult niu komplekstreening;jutuajamine toimuma Tallinn;külaline saabuma Eesti;ain ametlikult Ain-Alar;jääma aru aeg-ajalt
nägema mõte Niuke;aasta optimaalne arvama;meeldima tasuma turistina;motivaator jääma ratas;hetk motivaator erinev;jälle kohtama nüht;öö kahjuks eesti;naerma triatlon sportlane;nii-öelda aktiivselt võta
maailm aeramen Austraalia;mõnus vesi ronima;jääma lõõgastumine hetk;Eesti parim täispikk;tunne moment fiiling;täpsustus Sõber-tuttav kutsuma;mise Golden raadio;Ain-Alar kasutus Ainaar;kindlasti vaja väga-väga
nägema talent nägema;üritus emotsioonibaas hoidma;triatlon sportlane probleem;tegelikult Eesti jääma;võimalus treenima kogus;Laks rääkima kuulaja;ain ametlikult Ain-Alar;stuudio Ain-Alar Juhanson;jooksja jooksma võib-olla
kuttingla forever tegelikult;aastane võtma aeromänn;aeramen aasta lõpetama;meel nägema sissejuhatus;pooltund saatma andma;tõeline eesti armel;Eesti parim täispikk;rääkima tervisesportlane hind;treenima aeg-ajalt rääkima
näiteks armen Lanzarote;asi piinama tegelikult;tegija Ain-Alar Johanson;meeldima põhinimi Allar;nurk totaalselt lihtsalt;sportlane tuttav kutsuma;Ain-Alar õnnestuma kinni;kuulma Havai Ironman;tegemine täitsa tipp-topp
küsima Uno Loop;panema jooksumees nii-öelda;aasta periood üldse;neli kilomeeter kohtama;kaks kaks arvama;meeldima põhinimi Allar;saabuma Eesti parim;Ironman käigus kaks;Saksamaa võib-olla eksima
Lanzarote mai lõpp;ristand kahtlus kumpsima;sportlane eriala kuulduma;vahe proff harrastaja;andma tegelikult suhteliselt;kahjuks eesti triatlon;kahjuks eesti triatlon;Juhanson rääkima jutt;väga-väga traagiline sündmus
maratonijooks maratonijooks triaater;vandenõuteooria lihtsalt wir;tõenäoliselt kergem erinev;lihtsalt jaanuar kodukuu;mees asi saatus;kaitsevägi Eesti noor;Ainaar kutsuma ilmselt;sport spordijuht Heino;nii-öelda kolm inimene
tõeline professionaal mõte;mõtlema noor algaja;tegelikult suusatamine lõpetama;paik siiamaani veendumus;panema suhteliselt ebareaalne;kohtama nüht nühtima;helis tegelikult ristand;Albert olümpia hea;Põhja-Euroopa ringkond väga-väga
triaatrima füüsiline vorm;tähendama jõulud aastavahetus;näiteks kaks pooletunnine;suurim heameel ratas;ütlema kuttingla forever;ilmselt inimene kohtama;Ain-Alar Juhanson soovima;Johanson hea meel;korjama võtma Põhja-Euroopa
tegelikult tõeline paradii;kindlasti sõitma kumm;totaalselt lihtsalt jaanuar;täpsemalt nägema kauss;motivaator erinev selge;Ain-Alar Juhanson soovima;professionaalne triatloniklubi Eesti;spetsiaalselt mõtlema triatlon;suusatamine võib-olla pall
Jendervjuuska korrektiiv sõjavägi;emotsionaalne plaan efekt;asi juhtuma sport;noor poiss tegelikult;Ain tookord test;saabuma Eesti parim;triatlon tegija Ain-Alar;Ironman aasta optimaalne;väga-väga tänulik küllap
Põhjamaa meistrivõistlus virvarr;lugupidamine kuuluma suusataja;täna võib-olla parem;konkreetselt nautima ülev;testika spetsiifika inimene;kaks Ain-Alar Juhanson;tõeline eesti armel;jooksumees nii-öelda nii-öelda;võib-olla klišee tegelikult
käima maailm aeramen;aasta rääkinud-kirjutamu näitama;leidma alternatiiv suusatamine;tegelikult sihuma tegelema;püss nurk totaalselt;stuudio Ain-Alar Juhanson;kasutus Ainaar kutsuma;tippsportlane tähendama jõulud;piisavalt õnn võib-olla
Jimi Ricotellaja pärit;vaja men ala;suusatamine võib-olla pall;17 pikk tegemine;null madonna vanus;algus Ain-Alar sattuma;tegelikult Eesti jääma;jaanuarikuu keskpaik tippsportlane;suur võib-olla hästi
ujuja olümpiadistants hästi;lõpsumaariumine maa piisavalt;lihtne populaarne tegelikult;ajakirjanik helistama jälle;kergendus toimuma nii-öelda;tegija Ain-Alar Johanson;Golden raadio kaks;täis vaatama raadio;võib-olla ütlema tase
täispikk triatlon mõte;näiteks jaanuarikuu keskpaik;hästi kergem mees;tegelikult niu komplekstreening;tookord test triatlon;Ain-Alar sattuma ala;stuudio Ain-Alar Juhanson;põlv triatlon tänapäev;täna võib-olla parem
sisend võib-olla õnn;käsi jonnak eestlane;terve saal täis;võib-olla klišee tegelikult;nimi andma tookord;jälle Laks rääkima;sattuma Lanzarote kuulma;aeg algus Ain-Alar;sisend võib-olla õnn
vandenõuteooria lihtsalt wir;võistlema kumm katki;ülim väljakutse lihtsalt;täielikult distsipliin paik;muutma suhtlemine äärmiselt;panema jooksma vestroma;triatlon arenemine Eesti;triatleet mõte lootma;kasutus nii-öelda aktiivselt
Armin üldse võistlus;jutuajamine toimuma Tallinn;juhtuma tegelikult alakivipallur;Beater natuke väide;võib-olla ütlema tase;trenn jube jube;küllap käima nõus;sportlane tuttav kutsuma;Ainaar kutsuma ilmselt
hästi hea kannatusvõime;inimene säär kisama;tähendama jõulud aastavahetus;iri kääni võistlustrell;raske hetk motivaator;kutsuma lihtsalt ain;valmistama võimalik rääkima;triatloniklubi Eesti võimalus;kohtuma kaitse sport
