EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandusringkond poeeti mõistma;tõlge reaalsus raamat;vene autor raamat;Moskva eriti lugema;väiksus kompleks tunduma;kaasaeg vene autor;sisekosmos romaan mõnu;raamat ilmuma tänapäev;teadma esmapilk tunduma
valitseja mõistma luule;ajalehekiosk ohumärk reaalsus;kunagine luuletaja inimlik;elu raskelt petsiik;õige aeg kontekst;petlikult näiline lugemine;parem raamat tegelane;lugeja romaan koma;Ülar Lauk ilmselt
haavatav tegelikkus võib-olla;tõlkija külastama maa;reis raamat peategelane;tunduma tõsi Kesk-Aasia;inimene seis viibima;Moskva eriti lugema;aeg kontekst loema;romaan tõlge reaalsus;olukord tekitama veidi
külastama teadma esmapilk;jagabetsiigin julgema küsima;päike hetk reisima;tolmune põrand segamini;hetk reisima iso;parem raamat tegelane;petlikult näiline lugemine;ilmuma tänapäev Punane;soovitama Urmas Vadi
nägema huvitav elu;jumaldama luuletus peategelane;tõlge reaalsus raamat;iraaž müüma ajalehekiosk;õilis tahtma kannatus;raamat ootama õige;ilmselt kõnetama lugeja;vene autor raamat;elu muutuma kohus
ohumärk reaalsus lugu;hetk reisima iso;raamat inimene seis;sari aasta tõlkima;romaan tõlge reaalsus;ilmselt kõnetama lugeja;romaan mõnu kirjeldama;lugeja tõlkija kuulma;õige aeg kontekst
pedžiiginud tõlk tõlkimine;kostervastan rikkus suurus;autor raamat ilmuma;kunagine luuletaja inimlik;riik suurem intensiivsus;läbilugemine jagabetsiigin julgema;näiline lugemine soovitama;parem raamat tegelane;veidram tunduma tõsi
hetk dekameroon katk;reis raamat peategelane;selge raamat ootama;veidi kehvasti luulekogu;selge raamat ootama;ootama lugeja mõistma;muutus romaan iroonia;reis raamat peategelane;väljapääsmatus olukord tekitama
mõistma luule otsima;hing suurus kapitsiigin;raamat sari aasta;luuletaja tõlkija külastama;kompleks tunduma kostervastan;kompleks muutus romaan;nimelt reis raamat;lugema selge raamat;kaasaeg vene autor
veidi egoistlik elujaatav;katk vajama hingeline;nimelt reis raamat;tundmatu luuletaja tõlkija;julgema küsima pruut;pide kontekst lugema;autor raamat ilmuma;peategelane pedžiiginud tõlk;elu armastus soe
sahe luitunud seinavärv;ohumärk reaalsus lugu;Jevgeni Sissov romaan;autor raamat ilmuma;inimlik nukker olek;selge raamat ootama;kapitsiigin otsima lugeja;romaan mõnu kirjeldama;tõlk tõlkimine elu
ülisuurune rääkima väiksus;kirjutama ilmuma monograafia;lugema selge raamat;inimene seis viibima;osa vähendama kannatus;raamat peategelane kolleeg;raamat tegelane halvem;puutumatult seisma Jevgeni;lugemissoovitus jupp aeg
jaburus ülisuurune rääkima;riik suurem intensiivsus;romaan tõlge reaalsus;peategelane kolleeg Pedžiigin;kompleks muutus romaan;Jevgeni Sissov romaan;Pedžiigin sisekosmos romaan;aus parem raamat;valitseja mõistma luule
võib-olla petlikult näiline;tänane karantiiniaeg reisimine;Moskva eriti lugema;tõrvastama postsovetlik riik;küsima pruut arvama;Pedžiigin sisekosmos romaan;nii-öelda keskpärane autor;kõnetama lugeja romaan;karantiiniaeg reisimine keelama
keskpärane võib-olla uhke;kannatus väärtus inimlik;inimene seis viibima;jaburus ülisuurune rääkima;otsima asendustegevus tundma;chissov romaan tõlge;romaan koma ilmumine;raamat peategelane kolleeg;lugemine soovitama Urmas
halvem seis väljapääsmatus;hiiglaslik iraaž müüma;parem raamat tegelane;külastama maa kost;ootama nimelt reis;kapitsiigin otsima lugeja;lugu veidram tunduma;sisekosmos romaan mõnu;haavatav tegelikkus võib-olla
tõsi Kesk-Aasia riik;pitsiigen luulekogu kohalik;tunduma tõsi Kesk-Aasia;kost tõrvastama postsovetlik;kannatus osa vähendama;lugemine soovitama Urmas;raamat peategelane kolleeg;luulekogu Moskva eriti;kohalik keel tõlkima
Ülar Lauk ilmselt;diktaatorlik valitseja poee;tegelikkus võib-olla petlikult;otsima lugeja tõlkija;uhke õilis tahtma;luulekogu läbilugemine jagabetsiigin;ohumärk reaalsus lugu;Moskva eriti lugema;küsima kohalik Moskva
koorem keskpärane võib-olla;intensiivsus reisima Pedžiigin;kapitsiigin otsima lugeja;intensiivsus reisima Pedžiigin;näiline lugemine soovitama;raamat tegelane halvem;uskuma paremini tõlge;ootama lugeja mõistma;nägema huvitav elu
veidram tunduma tõsi;aasta tõlkima Ülar;raamat peategelane kolleeg;keskpärane autor kannatus;lugema raamat inimene;lugeja mõistma nägema;tõlge reaalsus aru;otsima lugeja tõlkija;kohus leidma elu
iraaž müüma ajalehekiosk;luuletaja tõlkija külastama;peategelane reisima jõudma;Se ühiskond pila;tundma haavatav tegelikkus;nimelt reis raamat;vene autor raamat;kapitsiigin otsima lugeja;tekitama veidi egoistlik
hingeline pide kontekst;autor raamat ilmuma;pide kontekst lugema;tõlkija külastama maa;võib-olla uhke õilis;raamat inimene seis;tasuma lugema chissov;soovitama Urmas Vadi;kannatus osa vähendama
reis lootma nägema;reisimine keelama lõunama;reisima keskkond tundma;läbilugemine jagabetsiigin julgema;parem raamat tegelane;aeg kontekst loema;lugema luuletaja pruut;tõlkija kuulma suur;reaalsus aru hea
raamat tegelane halvem;reisima iso tasuma;kodu reisima keskkond;tõlkija kuulma suur;asi jabur arusaamatu;autor raamat ilmuma;eriti lugema luuletaja;raamat tegelane halvem;ütlema luulekogu läbilugemine
väärtus inimlik võõras;lõunama kuurord ootama;seisma Jevgeni Sissov;seinavärv remont töö;mõistma luule otsima;raamat sari aasta;keskpärane autor kannatus;peategelane reisima jõudma;Vikerraadio lugemissoovitus jupp
romaan tõlge reaalsus;raamat tegelane halvem;hea kodu reisima;muutus romaan iroonia;kodu reisima keskkond;nii-öelda keskpärane autor;reaalsus lugu veidi;kohustus peategelane reisima;hull elu kaasaeg
isikukultus jaburus ülisuurune;keskkond tundma haavatav;tundmatu luuletaja tõlkija;kehvasti luulekogu ilmumine;koorem keskpärane võib-olla;aus parem raamat;õige aeg kontekst;raamat sari aasta;raskelt petsiik uskuma
peategelane kolleeg Pedžiigin;Kesk-Aasia riik külastama;kohustus peategelane reisima;raamat peategelane kolleeg;raamat tegelane halvem;Moskva kirjandusringkond poeeti;reis raamat peategelane;kaasaeg vene autor;pedžiiginud tõlk tõlkimine
tahtma trükitud hiigeltiraaž;kodu reisima keskkond;chissov romaan tõlge;ülisuurune rääkima väiksus;tõlge reaalsus raamat;raamat ilmuma tänapäev;ilmumine ajal sobima;luuletaja tõlkija külastama;muutus romaan iroonia
