EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;arengukava Eesti keelepoliitika;arengukava Eesti keelepoliitika;Eesti tulevane keelepoliitika;teema haridusministeerium koduleht
ülikool ranking teisiti;püstitama poliitika sealhulgas;kavandama keelepoliitika põhialune;Ülikool vaja kirjutama;dokument täitma kontrollima;tulemus Eesti keelepoliitika;täna eesti keelepoliitika;Eesti keel arengukava;teema võib-olla täna
London õel keelefoorum;haridus arengukava põllumajandusministeerium;arengukava Eesti keelepoliitika;järjest olulisem aeg;kule raske defineerima;Eesti tulevane keelepoliitika;Eesti keel arengukava;arengukava Eesti keelepoliitika;jõudma riigikogu juulikuu
õpilane õpetav õpetaja;tegevus eesmärk eesti;keelekava projekt ebaõnnestuma;tõstma hea keelekasutus;arvama number kule;Eesti keelepoliitika põhi;Eesti tulevane keelepoliitika;arutama Eesti keelepoliitika;arengukava võib-olla näiteks
põhialune lihtsalt belletristika;mõtlema ametnik ministeerium;uus keelekava keelestrateegia;10 lehekülg pruukima;number ütlema vanem;Eesti keel arengukava;saade Eesti keelepoliitika;Eesti keelepoliitika põhi;palk tähendama võimalik
keel London õel;kultuur eestikeelne õppekavu;keelepoliitika põhialune protsess;kindlasti nägema keeleteema;tegelikult pingeline dokument;arutama Eesti keelepoliitika;arutama Eesti keelepoliitika;ministeerium keelepoliitika põhialune;vaja tegelema ühine
rahvusvaheline väärima mõtlemine;leidma ling ettepanek;arutama Eesti keelepoliitika;noor jälgima sotsiaalmeedia;muutma eeskuju andma;saade Eesti keelepoliitika;tulemus Eesti keelepoliitika;Eesti keelepoliitika põhialune;aasta Eesti suur
sisend mõte teema;keel arengukava tähendama;keelekava keelestrateegia muudatus;täiskasvanu suurem teema;eraldiseisen mõte defineerima;Eesti keel tulevik;Eesti keelepoliitika põhitõde;Eesti keel tulevik;esinema haridus teadusministeerium
keel õpe tami;sealhulgas keeleinspektsioon ministeerium;Eesti tulevane keelepoliitika;käsitlema kehtiv Eesti;arvama esiteks valimine;Eesti keelenõukogu partner;Eesti keelepoliitika põhialune;arengukava rakendama keelepoliitika;eesti keel võib-olla
tõenäoline eesti keel;Eesti tulevane keelepoliitika;keel keelepoliitika põhialune;20 arengukava elukestev;oskama täpne number;Eesti keelepoliitika põhialune;Eesti keelepoliitika põhi;keelefoorum esinema riigikogu;võrdlema ingliskeelne ettevõte
lihtsalt belletristika määr;uskuma valimine tulemus;tulemus Eesti keelepoliitika;uus variant ettevalmistama;number kule raske;Eesti keel instituut;määrama eesti keel;Eesti keelepoliitika põhitõde;keel õpetaja palk
bürokraatlik maailm Belletristika;riigikogu valimine tulemus;arengukava rakendama keelepoliitika;tänane kehtiv Eesti;dokument üldisem eesmärk;Eesti keelepoliitika põhitõde;üleminek eesti keel;eesti keel arengukava;suurem teema võib-olla
poliitika põhialune teema;keeleinspektsioon ministeerium keelepoliitika;keelepoliitika põhialune dokument;küsima keelepoliitika põhialune;kinnitama punkt selge;rääkima täna eesti;eesti keelepoliitika sõnastama;ettevalmistuspalk küsima keelepoliitika;võib-olla näiteks kultuur
täitma alusdokument küsimus;murekoht näiteks valimisdebat;töö leppima keelepoliitika;meedia eeskuju näitama;valimine jutt dokument;kehtiv Eesti keel;parandamine keeleõpe eesti;keelepoliitika põhitõde tulevik;rääkima eesti keel
tõstma hea keelekasutus;esinema haridus teadusministeerium;arusaadav keelepoliitika põhialune;14 sinnakanti sõda;defineerima arendama tahtma;tud Eesti keelenõukogu;motiveerima eesti keel;keel arengukava seadma;kandma poliitik oluline
kindlasti nägema keeleteema;arutama poliitik toetuma;Eesti keelepoliitika põhitõde;eesti keelepoliitika sõnastama;defineerima täna tunduma;kasutamine Eesti keel;vaja eesti keel;rakendama keelepoliitika põhialune;keel aasta täna
keelefoorum sügis ettekanne;dokument jõudma riigikogu;oluline rääkima eesti;keelepoliitika põhialune sõnastama;reguleerima eri nimi;Riigikogu arutama Eesti;keeleõpe eesti keel;keel arengukava kehtima;näiteks eestikeelne haridus
nädal eesti keel;teadus kõrge tase;lootma realiseeruma keelepoliitika;täpselt 10 lehekülg;seadus sundima näiteks;oluline rääkima eesti;eesti keel arendamine;keelepoliitika põhialune mahtuma;töö tähendusrikas töö
eestikeelne haridus üleminek;rääkima õigusakt muutmine;keelepoliitika põhialune ministeerium;keelepoliitika sõnastama võrdlemisi;teema vastama arvama;täna eesti keelepoliitika;eesti keel tulevik;kavandama keelepoliitika põhialune;keel arengukava võib-olla
mõtlemine suur osa;kultuur säilimine kahtlemata;keelepoliitika põhialune punkt;oluline peegeldama siiamaani;punkt selge vaja;Eesti rahvas arvama;Eesti keel tulevik;keel arengukava tähendama;uskuma võib-olla suurem
eesti keel üldse;nimetama arengukava bürokraatlik;Eesti keel arengukava;käsima suurem eesti;dokument valmis dokument;keel üldse Eesti;seoses eesti keel;keeleinspektsioon ministeerium keelepoliitika;võib-olla suurem oht
rändepoliitika õiguspoliitika poliitika;õigusakt muutma riigikogu;keel arengukava mullu;põhialune kindlasti mõjutama;punkt kinnitama punkt;ütlema vaja eesti;jõudma eesti keel;keelepoliitiline eesmärk tegevus;eestikeelne õpe eesti
ülikool Euroopa Liit;vaja tegelema ühine;arendama kahtlemata keelepoliitika;tulevik saade esinema;ütlema vanem andmed;aasta Eesti keel;keel õpe eesti;realiseeruma keelepoliitika põhialune;tegelema ühine seisukoht
keelepoliitika põhialune dokument;muutma ametnik õigusakt;oluline keel ajalooline;saksakeelne arhiiv kahtlemata;andmed 15 protsent;käsitlema kehtiv Eesti;Eesti keelenõukogu partner;koostama keelekava projekt;õpetaja eesti keel
füüsika inglise keel;suur osa kaasaegne;määratlema keelepoliitiline eesmärk;valimine asi tegelema;vastama arvama meedia;keel aasta Eesti;nädal eesti keel;keel poliitika põhialune;maitse näiteks seadus
põhialune nõue väide;ministeeriumiametnik koostamine kaasama;koalitsioon poliitika keelepoliitika;kõrgemal st majandusharu;meel valimine asi;sealhulgas Eesti keel;tõenäoline eesti keel;tulemus Eesti keelepoliitika;kultuur arengukava haridus
inglise keel ettevõte;arutama ülesanne ministeerium;keel arengukava tegevus;peegeldama siiamaani ettepanek;no leppima punkt;eesti rahvus keel;sealhulgas Eesti keel;keelepoliitika põhialune kindlasti;kodu keel hästi
põhialune hea küsimus;arengukava arengukava protsess;keelepoliitika meediakoht keelepoliitika;keelepoliitika põhialune kaugele;näiteks keel kodu;eestikeelne õpe eesti;eesti keel staatus;keel aasta Eesti;printsiip võrdlemisi tõenäoline
olulisem õppeaine õpetamine;probleem lahendama tööturuosa;keel arengukava võib-olla;kehtima aasta 2000;dokument arvestama muutus;Eesti kõrgharidusmaastik eesti;eesti keel keelepoliitika;riigikeeleaastapäev dokument valmis;arvama uskuma võib-olla
nõutud ärinimi eesti;majandusharu võrdlema ingliskeelne;keelepoliitika ulatuma haridus;st majandusharu võrdlema;parem eelistama inimene;kahtlemata määrama eesti;keel uurimisobjekt eesti;rääkima eesti keel;näitama võib-olla parem
laps õppima ülikool;raske muutma eeskuju;keelepoliitika põhitõde tulevik;nägema keeleteema rahvus;toetus uskuma valimine;töö seoses eesti;eestikeelne õpe eesti;keelepoliitika ütlema osa;mõtlemine võimalik võimalik
keelepoliitika põhialune lihtsalt;tööturupoliitika kõne tulenema;keelegavane ebaõnnestuma esimene;arengukava arengudokument määratlema;mõte defineerima arendama;Eesti eesti keel;eesti keel puudutav;eesti keel tulevik;nimel võtma väärtus
belletristika määr kindlasti;tulevik sõnastamine ühtepidi;keelepoliitiline eesmärk tegevus;Eesti suur pooleliolev;uus variant ettevalmistama;parandamine keeleõpe eesti;rääkima eesti keel;uus keelekava keelestrateegia;tegevus eesmärk eesti
töötu inimene töövõimalus;mõte avaldama esitama;segadus uus keelekava;haridusministeerium haridus arengukava;andma võib-olla kujutama;poliitika Eesti keel;sealhulgas eesti keel;vaja eesti keel;aine õpetaja võimalik
üleminek eesti keel;valitsus esitama riigikogu;kahtlemata oluline keel;põhialune leppima printsiip;kujutama kergesti reguleerima;käsitlema eesti eesti;protsent eesti keel;keel arengukava uus;lehekülg 12 14
ärinimi eesti keel;keelepoliitika põhialune kindlasti;rääkima keel põhialune;ettevalmistuspalk küsima keelepoliitika;dokument avalik kindlasti;kaasama tud Eesti;keel üldse Eesti;küsima keelepoliitika põhialune;asjatu lihtsalt kindel
saksa keel hästi;ülikool sealhulgas keeleinspektsioon;keelestrateegia muudatus osa;täpsemalt plaan ministeerium;tekst paremini aru;Eesti riik valik;oluline rääkima eesti;keelepoliitika põhi alus;inimene eesti keel
põhi alus kõrgemal;teema hästi hoolima;inglisekeelne probleem monoallikas;tegelema kindlasti tegelikult;esiteks valimine teema;õpe eesti kultuur;kõrgharidusmaastik eesti keel;keel üldse Eesti;kergesti reguleerima võimalik
õiguspoliitika poliitika vastutaja;laps õppima ülikool;teadus inglisekeelne probleem;üldisem eesmärk leppima;koolisüsteem punkt selge;tänane poliitika eesti;pakkuma näiteks eestikeelne;eesti keel keelepoliitika;ütlema eesmärk jätkuma
ülikool rahvusvaheline ülikool;poliitika arendama kahtlemata;sealhulgas keeleinspektsioon ministeerium;ütlema lõpuks arengukava;alus leppima tegevus;eesti eesti keel;õpe eesti keel;täna eesti keelepoliitika;õpetaja aine õpetaja
määratlema keelepoliitiline eesmärk;keel arengukava kehtima;teadustöö eestikeelne töö;keelekava projekt ebaõnnestuma;arvatavasti selguma idee;mõtlema eesti keel;ütlema vaja eesti;eesti keelepoliitika sõnastama;täna selge ilmselt
eesti keel õpetaja;arutatud valuline probleem;keelekava keel nimi;matemaatika füüsikaõpetaja jätkuma;valimine asi tegelema;valik Eesti tulevane;rääkima täna eesti;keelepoliitika põhialune hea;arengukava haridusministeerium haridus
sotsiaalmeedia platvorm võib-olla;doktoritöö raha oskama;küsimus lihtne keelekava;teadma näiteks IT-sektor;ühtne koolisüsteem punkt;mõtlema õigus eesti;oht eesti keel;kuju keelepoliitika põhialune;andma võib-olla kujutama
inimene eestlane lõimuma;inimene silm nimi;keel puudutav poliitiline;tud Eesti keelenõukogu;suutma motiveerima esile;tänane kehtiv Eesti;näiteks eesti keel;keelepoliitika põhialune oskama;võib-olla töö nõudma
eraldiseisen mõte defineerima;reguleerima eri nimi;esimene küsimus lihtne;teema järjest olulisem;jalg kuiv valimine;näol aasta Eesti;aru eesti keel;keel arengukava mullu;keel õpetaja võimalik
juura mõtlema õigus;reguleerima võimalik ettepanek;arengukava sealhulgas eesti;eestikeelne õigus käsitlema;lohutama tekst paremini;rääkima eesti keel;kasutamine Eesti keel;keelepoliitika põhialune lihtsalt;keel võib-olla väiksem
teema üldrahvalik mandaat;alus määratlema keelepoliitiline;keel uurimisobjekt eesti;töö Hamburg kurtma;toetuma mittekogu asjatu;keel õpe eesti;suurem eesti keel;lootma realiseeruma keelepoliitika;suur suur firma
heebrea keel London;protsent nimetama eesti;nimelt inglise keel;põhialune dokument üldisem;küsimus näiteks arutatud;bürokraatlik keel eesti;paremini eesti keel;tulevane keelepoliitika osas;võtma mõtlemine võimalik
küsimus lihtne keelekava;teadma näiteks IT-sektor;kirjutatav dokument eesti;Aadu nimetama arengukava;tegelema kaotama inimene;eesti keel eesti;valdkond eesti keel;valmis keel aasta;kool õpetaja puudutama
kultuur eestikeelne õppekavu;keel arengukava seadma;keelne inglisekeelne rahvusvaheline;kindlasti teema tegelema;dokument valitsus esitama;valima rahvusülikool eesti;teadma eesti keel;keel arengukava tänane;sotsiaalmeedia platvorm võib-olla
