EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
globaalne maandamine mõjutav;ülemaailmne kliendisuhe haldamine;arvuti nägema tänane;tähelepanu tõmbama papadopolous;võtma nõndanimetatud arvuti;vaatama Huud mõte;hirm Robert muldoon;startup ettevõte mõtlema;puudutama täna homme
heitma sõnum nähtamatus;alustama sarnane noodikomandör;viimane maailm arvuti;tekkiv raudvara arengutempo;väljaütlemine viima arvuti;välislaene suur maailmavajadus;teenindav projekt taktika;kommentaar sobima suur;hoomama uus nägemine
Folstotkom kreek papa;sajand surnud väärtõlgendus;peaminister Robert muldoon;arvutipark jääma vajadus;suur arvuti võimalus;muldoon julgus käivitama;maa Kellitage direktor;viimane maailm arvuti;viis kuus tõeline
pärinema son Maiklusestamine;Kellitage direktor Jonathan;Uus-Meremaa peaminister Robert;blogi kommenteerima kolm;globaalne väärtus omav;andma kohe-kohe maailm;ühendama maailm viis;arvuti võtma roll;Tomas Watson väidetavalt
definitsioon arvuti ühtne;papadopopous arvuti defineerimine;arvuti võtma roll;keskkonnateenus pakkuv selts;arvutipark jääma vajadus;täna probleem toomas;maailm valitsemine tunnetus;suur mõte suurepäraselt;võrgustik kujutama arvuti
Goog arvuti ühendus;pilkamine töövahend kuulsus;viis arvutivajadus maailmavajadus;vähem arvuti võtma;näiteks arvutipark jääma;uus nägemine püüdma;maailmamaine ettevõte kujunenud;arvutivajadus maailmavajadus silm;julgustama nägema Uus-Meremaa
arengutempo aeglus võrdlema;Watson ütlema õigus;IT-infrastruktuur arendama maailm;kommenteerima kolm inimene;kan hea näiteks;mõtlema suurelt suurelt;võtma suur välislaene;Kreeg kommentaar algama;Goog arvuti ühendus
üha Tomas Watson;võimalus sobima suurem;IBM maailmamaine ettevõte;meenutama üha Tomas;kujutama vähem arvute;ühendusvahend ühendama maailm;pealkiri mõtlema suurelt;kolmas arvuti nägemine;vaatama Huud mõte
tõeline arvuti nägema;julgus käivitama projekt;arvutivajadus maailmavajadus silm;tunduma suur ettevõtmine;miljon miljon server;suur mõte suurepäraselt;edukas peaminister tunnustus;mõtlema suurelt soovitama;Kamazon nägema IP-nimeline
Schwartz blogi pealkiri;Thomas Watson ütlema;Watson ütlema nägema;võtma väike saareriik;probleem info meresuurune;julgus käivitama projekt;Robert muldoon julgus;arvuti nägema tänane;Goog jahu loomulik
kreek papatoobo lause;nõndanimetatud arvuti ropadopolous;võtma väike saareriik;look Kreeg kommentaar;arvuti üheksa otsingumootor;son Maiklusestamine tehnoloogia;ropadopolous arvama maikrosof;võtma nõndanimetatud arvuti;üheksa otsingumootor Google
käivitama projekt pealkiri;väljaütlemine viima arvuti;võtma nõndanimetatud arvuti;seitsmekümnes võtma väike;inimene kammitsema hall;nägema tänane olukord;vajadus puudutama täna;kuus tõeline arvuti;suurem kujutama vähem
sõna maailm valitsemine;kreek papadopulaus meelitama;mõtlema suurelt soovitama;suurepäraselt mõtlemisaine pärinema;hirm Robert muldoon;suur välislaene suur;suur mõte suurepäraselt;põhjus viis arvutivajadus;maa Kellitage direktor
väike saareriik Uus-Meremaa;käivitama projekt pealkiri;isiklik arvuti paistma;käivitama projekt pealkiri;omav funktsioon kasvukiirus;meresuurune suhteline lausuma;tehnoloogia vastutav asepresident;pealkiri võrk arvuti;lihtsalt hoomama uus
kolm inimene mõtlemine;Toomas vaatson tagasihoidlik;IBM kunagiselt peadirektor;maailmamaine ettevõte kujunenud;suurem süsteem osa;esitama Kristjan Port;arvama maikrosof laev;näiteks arvutipark jääma;kolmas arvuti nägemine
pakkuv selts Folstotkom;globaalne maandamine mõjutav;võrgustik kujutama arvuti;suurem maailm võtma;vastavalt vajadus kättesaadav;leidma natukene mõtlema;ühendusvahend ühendama maailm;vähem arvuti võtma;papa toopalavus definitsioon
võrdlema globaalne väärtus;kontroll tarkvara globaalne;inimene mõtlemine suurus;kujunenud Toomas Watson;võrgustik kujutama arvuti;tänane olukord meenutama;täna maailm viis;suurepäraselt mõtlemisaine pärinema;teema leidma natukene
piisavus tõde lihtsalt;nägema IP-nimeline arvuti;arvuti lihtsam võimalus;järjekord viimane maailm;jamse vale osutumine;Robert muldoon julgustama;suur välislaene suur;mõtlema IT-infrastruktuur arendama;uus nägemine püüdma
sajand surnud väärtõlgendus;tõmbama papadopolous aasta;Robert muldoon julgustama;võtma suur välislaene;defineerimine ettekujutamine küsimus;peaminister Robert muldoon;startup ettevõte mõtlema;Watson ütlema õigus;Watson ütlema nägema
superarvutiteenus küsima dollar;vihje ajalugu jamse;oluline isiklik arvuti;vähem arvute maailm;server võrgustik kujutama;vajadus puudutama täna;viis arvutivajadus maailmavajadus;peadirektor Toomas vaatson;kujutama vähem arvute
ettevõte mõtlema IT-infrastruktuur;kreek papadopopous arvuti;mõte suurepäraselt mõtlemisaine;tiitel tänane kommentaar;andma kohe-kohe maailm;ühendus võtma nõndanimetatud;käivitama projekt pealkiri;arvutipark kan hea;käivitama projekt pealkiri
suurem süsteem osa;ühtne kontroll tarkvara;nägema Uus-Meremaa suurem;projekt pealkiri mõtlema;internet vastavalt vajadus;suurepäraselt mõtlemisaine pärinema;mõtlema IT-infrastruktuur arendama;arvuti istuma Goog;inimene mõtlemine suurus
nägema Uus-Meremaa suurem;suurem maailm võtma;istuma Goog arvuti;püüdma liider tähelepanu;info meresuurune suhteline;mõtlema tunduma suur;kogemine sõna maailm;julgustama nägema Uus-Meremaa;liider tähelepanu tõmbama
