EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud Volmer Womm;mees Kitzberg Vilde;tõsiseltvõetav kirjanik Kitzberg;Volmer ajalehetegija näitama;andma toon paralleel;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;lõppkokkuvõte Kitzberg proosa;kohalik võim maailm
Volmer Womsis Kitzberg;võtma Kitzberg nii-öelda;kirjutama näidend Kitzberg;Berliin Eesti järgnema;selgelt paroodia element;rääkima eesti kirjandus;ülikoolikaaslane rääkima eesti;Kitzberg silmapaistev kirjanik;võlg kirjeldama jabur
nägema Kitzberg mõte;võtma algtekst Kitzberg;nägema Kitzberg mõte;ennist jutt ajakirjanik;shop panema laul;Eesti draamakunst suurkuju;eesti kirjandus täht;võtma algtekst Kitzberg;lõik lause nii-öelda
teater Adolf Shapiro;stend Kitzberg sealtkant;võtma algtekst Kitzberg;Kaliteetiaweegel Wombitsaga osalev;meloodia tekst probleem;Eesti muusika tänapäev;Eesti muusika tänapäev;kirjutama näidend Kitzberg;Kitzberg silmapaistev kirjanik
pisu händ Bildel;taan August Kitzberg;mõtlema üldse kirjanik;Raudsepp näitekirjanik otseselt;realism näide no;mitteleht toimetus kutsik;iste kahtlemata Eesti;Kitzberg ulatuslik proosalooming;kosjasõit värk ase
Vilde nota bene;Kitzberg Vilde nota;tõepoolest negatiivsem tegelane;ajakirjanik unustama pahandus;tekst probleem esikas;eesti kirjandus täht;ilmuma Eesti ajaleht;Vilde Kitzberg kirjandus;tegelikult lavastama Paul-Eerik
Carl Robert Jakobson;suhtuma võtma Kitzberg;ütlema kirjanik võimalus;kosjasõit Mulgimaa mängima;kaetma k-täht näiteks;teatritükk Kitzberg kosjasõit;kaua aeg eesti;Kitzberg kosjasõit proosatükk;vamm kull kõrtsinaine
mulk stend Kitzberg;Kitzberg nii-öelda alus;uus esteetika alustama;eristama tolleaegne laulumäng;andma tingimus korralik;maakond kohalik näitleja;Eesti ajaleht analoogiline;kirjanik Kitzberg Vilde;võim maailm suhtuma
konflikt vestall stoor;kirjutama näidend Kitzberg;üldse suhtuma kirjandus;määr eneseparoodia Kitzberg;unustama pahandus laul;näitleja Seonoraal episoodiline;Kitzberg sõber sosistama;Kitzberg kirjandus päästik;päästma kirjutama leht
ilmaasjata Westman Rõudlus;ulatuma päev Kitzberg;ajaliselt Oskar Lutsu;tohutult populaarne hilisem;terve hulk realist;vald Kaliteetiaweegel Wombitsaga;Tallinn Tartu rääkima;Oskar Lutsu kapsapea;rahvuslik ärkamine nii-öelda
Jannsen Carl Robert;andma teatritükk Kitzberg;aeg jagama Kitzberg;komöödia lõpuks jääma;nii-öelda alus aine;andma teatritükk Kitzberg;õige Eesti muusika;rääkima Peeter Olesk;eneseparoodia Kitzberg mõeldav
realism Vilde Kitzberg;Kitzberg areng süvenemine;natuke lõbusam teema;uudis päästma kirjutama;algaja kodu uks;Pärnumaa k-täht algav;lei Vildele Kitzberg;ajaliselt Oskar Lutsu;jama kutsik kõrts
hõlm olmeepisoo Jon;Kitzberg mõeldav õigus;uskuma Kitzberg sõber;eneseparoodia Kitzberg mõeldav;suutma Vello aspekt;toimetus kutsik kõrts;absoluutselt õige Eesti;rääkima eesti kirjandus;tuuk lihtsalt püüdma
Westman Rõudlus Taeta;Kuulmine nädal kirjandus;tegelikult Kitzberg tahtma;loema Volmer vaidlustatud;tobe terminoloogiline aktsent;kaua aeg eesti;Vilde rääkima Kitzberg;Mitta Kitzberg tekst;no Pärnumaa k-täht
ütlema Volmar Wommi;ütlema andestatav patuhind;Vilde Kitzberg kirjandus;lõpp Vildet huvitama;andma olukord tooma;ilmuma Eesti ajaleht;uskuma Kitzberg sõber;Kitzberg proosa puhtalt;kuningas külm lõbus
händ Bildel paik;varajane Kitzberg looming;August Kitzberg käsi;Voomi ometigi kuuldemäng;andma hääl nüüdne;kahtlemata Eesti draamakunst;maailmasõda teadma Eesti;Kitzberg looming tegelikult;võib-olla ajakohastama mõtlema
Kreutzwald Jannsen Carl;Kitzberg kosjasõit tähendama;uuesti esimene maailmasõda;Ado Grenzsteini äpardunud;nägema nii-öelda negatiivne;Vilde Kitzberg kirjandus;seodma Kitzberg teene;Kitzberg mõte antiikkirjanik;teadma Kitzberg mängima
vestall stoor traagika;jõudma triloogia Kitzberg;alustama 15 aasta;kuuldemäng kirjutama üldse;realist terve hulk;no Pärnumaa k-täht;aeg eesti teater;teatritükk Kitzberg kosjasõit;mõis asul raudtee
ortodoksne mõtlemine mall;ütlema asjatult Kitzberg;Vilde rääkima Kitzberg;Boris Kõrver kirjutama;võim valimine mees;Raudsepp Mikk Märt;teadma Eesti vabariik;Kitzberg kirjutama klassika;kutsik kõrts jagama
Volmer Womm ütlema;seodma Kitzberg teene;kirjandus taas kuulama;Postimees ärijuht sõltuma;element ajaleht tegemine;Mikk Märt uudi;rääkima Peeter Olesk;kosjasõit võtma algtekst;kriitiline Kitzberg kaasaegne
kõrts põrand hõõruma;Kitzberg kaasaegne algama;Kitzberg muhedam meel;nõudma ajaleht toimetus;kutsumus vaja esimene;huumor Vilde Kitzberg;kiri Mihkel Kampmaa;jõudma triloogia Kitzberg;lõppkokkuvõte Kitzberg proosa
muusikal Boris Kõrver;kaetma k-täht näiteks;vähemasti kolm ajaliselt;ütlema asjatult Kitzberg;lubama aus inimene;Vilde rääkima Kitzberg;Mikk Märt uudi;Tammsaare jõudma korraks;kaetma k-täht näiteks
tahtma lärm Carla;Woman nimi päev;Kitzberg tõsine tõsine;üldse tunduma kriitiline;uus esteetika alustama;Kaliteetiaweegel Wombitsaga osalev;taan August Kitzberg;täht ütlema kirjanik;nägema Kitzberg mõte
Šveits piir tragöödia;Kitzberg silmapaistev kirjanik;no teadma Kitzberg;hilisem uurija kirjutama;ekspositsioon väidetavalt ese;Volmar Wommi ütlema;Raudsepp Mikk Märt;Kitzberg tahtma ajakohastama;Kitzberg mängima hästi
kaugelduaalne vom kõrts;situatsioon Kitzberg muhedam;Kitzberg ajalehetegija vana;komöödia õigesti täheldama;näitama mulk suhteliselt;sümpaatia Kitzberg ajalehetegija;teatama Kitzberg hääl;kriitiline Kitzberg kaasaegne;põhjus leht narmas
Rõudlus Taeta linnasaabas;Kitzberg ajalehetegija vana;aeg eesti teater;täpselt niisamuti kuuldemängulisus;võimalus tooma tänane;Villem Vaarik vilu;maa ilmuma Eesti;August Kitzberg käsi;maha üleeilne leht
olmeepisoo Jon klassika;kuulus Tourov siga;lõpuks võimalus piiga;ehtsus brokaatia siid;küllalt võimalus tooma;Vildele Kitzberg pealiin;kuulaja Eduard Vilde;asjatult Kitzberg noor;Pärnumaa k-täht algav
Adolf Shapiro mees;looming tegelikult Kitzberg;Kitzberg mõte antiikkirjanik;osalev päevalvermann teadma;aeg arvama saade;maa ilmuma Eesti;keel tänane saade;kirjandus taas kuulama;näiteks Hugo Raudsepp
Menning Kaarel Ird;Volmer Womsis Kitzberg;korraga komöödia vähemasti;Ants Lauter märkus;lavastama andma tingimus;laul Kitzberg laul;olmeepisoo Jon klassika;kirjandus täht tänane;võib-olla sarkastiline võlg
jääma määr tonaalsus;ütlema kirjanik võimalus;ilmuma Eesti ajaleht;päev tänane ajakirjandus;tooma ekraan tooma;toimetus Trükikoda poiss;eesti teater Adolf;kuuldemäng kirjutama üldse;no väike Mõisaküla
nõunik Karl Menning;suurkuju sajand algus;osalema Peeter Olesk;toimetus Trükikoda poiss;balang sein ütlema;teadma Eesti vabariik;Kitzberg mõte antiikkirjanik;Gustav suits ütlema;kirjandus päästik lõpuks
nädal kirjandus ;esindama rahvuslik ärkamine;eesti kirjandus täht;mõju ulatuma siiamaani;alus aine kunst;Vilde Kitzberg tõsine;ajakirjanik pruut volv;Eesti draamakunst suurkuju;no üldse tunduma
sõber Stahl ajaleht;töö kantseleiametnik töö;Stahl ajaleht Postimees;suhteliselt Kitzberg kirjutama;trell istumine pruut;lööma öeldud vom;laul Kitzberg laul;kirjandusteos tuul tohtima;laskma võrdlema tase
sõna kriitiline realism;ilmaasjata Westman Rõudlus;kirjanik teistmoodi sisuliselt;intervõimatu amet kaduma;killing VW hästi;lei Vildele Kitzberg;tänane täht Kust;Hugo Raudsepp näitekirjanik;kaks Berliin Eesti
määr eneseparoodia Kitzberg;märkus kõrver muusika;ütlema naljalugu esimene;Kitzberg kirjutama näidend;realism Vilde Kitzberg;Vilde Kitzberg mõeldav;Koidula mees Kitzberg;Kitzberg hääl ostma;ütlema asjatult Kitzberg
pisuhänd 15 Kitzberg;jääma ärkamisaeg Kreutzwald;Kitzberg kaasaegne algama;täitsa selge lavastus;ütlema Grenzsteini paralleel;Kitzberg kirjandus päästik;lahti seodma Kitzberg;määr eneseparoodia Kitzberg;Laatre mõis asul
mõtlema näitleja Šveits;aeg küsima kõrtsinaine;naljalugu kirjutaja tõsiseltvõetav;tegelikult Kitzberg tahtma;tapma ennist jutt;teatama Kitzberg hääl;päev Kitzberg ütlema;Kitzberg vihastama ajakirjanik;no teadma Kitzberg
mõte raam naljakas;võtma vene kirjandus;hilisem aeg suur;ütlema rahvus enesekriitiline;üldisus mõte näiteks;rääkima mulk stend;krinst avalik venestaja;lugu algama mitteleht;tõsiseltvõetav kirjanik Kitzberg
kaasa mänguvõimalus komöödia;nädal kirjandus ;kallis kuulaja kirjanik;Aristika tegelikult lavastama;piir hea aforism;rääkima Peeter Olesk;Kitzberg vihastama ajakirjanik;sümpaatia Kitzberg ajalehetegija;situatsioon Kitzberg muhedam
hilisem muusikal Boris;Vilde võib-olla sarkastiline;meel lugema kuu;Kitzberg kosjasõit tähendama;tase erinev meel;kallis kuulaja kirjanik;ajakirjanik Volmerbommi ütlema;teadma Kitzberg mängima;kirjutama lõppkokkuvõte Kitzberg
loogiline üldisus mõte;volv pommitütar panema;noor mees ajaleht;tõepoolest olevik liidlema;võim maailm suhtuma;Mitta Kitzberg tekst;asjatult Kitzberg noor;kommidiograaf näiteks Hugo;küsimus lill Abja-Paluoja
süžee psühholoogia tegelane;lähemale jääma määr;vana algama lõpuks;mõtlema eeskätt viinamonopol;muutma täiendama võib-olla;algtekst Kitzberg tahtma;inglise keel tänane;Volmar Wommi ütlema;absoluutselt õige Eesti
Womsis Kitzberg vihastama;pealiin tahtma kommidiograaf;ülikoolikaaslane rääkima eesti;Mürk põhiliselt esinema;komponent žürii tingimata;vallavanem Volmer vamm;Eesti järgnema tõepoolest;tänane täht Kust;eriti vaja inimene
nägema skulptuur kunst;jääma määr tonaalsus;kirjandus päästik lõpuks;kuulus Tourov siga;võtma teos vaatlus;Stahl ajaleht Postimees;kuulsam Kitzberg silmapaistev;üldse suhtuma kirjandus;Mats Mürk põhiliselt
kuningas külm lõbus;lõik lause nii-öelda;kirjutama aeg muutuma;peremees tapma ennist;uudis andeks uus;olu lärm Karla;küsimus kuulaja Eduard;Tallinn Tartu rääkima;alustama 15 aasta
Woman nimi päev;kuulama kirjandus tähestik;tänane ajakirjandus maailm;kosjasõit võtma algtekst;probleem esikas algselt;Paul-Eerik Rummo luuletus;hilisem muusikal Boris;pretseptsioon näidend kirjutama;Kitzberg kirjandus päästik
tegelane mull ürgjam;Ants Lauter märkus;hirm lähim tulevik;Wombitsaga osalev päevalvermann;aeg monopol kehtestama;Kuutmann Aarne Üksküla;pealiin tahtma kommidiograaf;kirjanik teos seostama;ulatuma päev Kitzberg
Bildel paik kese;ostma vallavanem Volmer;hiljem hilisem uurija;kahtlemata Eesti draamakunst;aus inimene laimama;olmeepisoo Jon klassika;Kaliteetiaweegel Wombitsaga osalev;ajakirjanik Volmerbommi ütlema;võib-olla aeg tohutult
koostöö Juhan Simm;linnasaks tõmbamine mõtlema;tegelikult ühiskond ilmselt;Kitzberg ütlema kosjasõidutegevus;valimine mees ajutine;Volmer Womsis Kitzberg;sümpaatia Kitzberg ajalehetegija;hääl nüüdne Volmer;pruut rahul vähe
hääl jõudma kõrgem;mõjuma vahelaul nimetama;maailmasõda jabur situatsioon;küllaltki nihestatud koomika;valgus nägema nii-öelda;Berliin Eesti järgnema;Kitzberg ajalehetegija vana;Mart Ummela Kuulmine;ürgjam nii-öelda tegelaskuju
