EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert Latviru;kahekesi piirisiht tähendama;metsavend Elmar Hanso;10 mees uudishimulikult;andma jälle kodu;tõsielujutt Eesti raadio;Elmar Hanso NKVD;metsavend Elmar Hanso;mäletama 48 49
signaal Richard lankots;julgeolekuvesi hiljaaegu kuulma;endine metsavend Elmar;kuidagimoodi soldat hüppama;tikitud vaip meeter;kõrvalkong Eesti sõjaväekapten;Hanso NKVD kinnivõtja;sidetöötaja Elmar Hanso;tühja-tähi küsimus absoluutselt
päts pol nitra;isa jääma kordamööda;aasta elama metsavend;keha higiesine üldse;panema ulm ring;sedalaadi tõsielujutt Eesti;NKVD kinnivõtja põgenema;eestiaegne sidetöötaja Elmar;erinev paik Virumaapoiss
põnelbamine Richard Lanco;toitma naine tähendama;metsavend otsima küsimus;nägema peeglikilt pragu;toime panema inimene;eestiaegne sidetöötaja Elmar;eemale varjuma mets;endine metsavend Elmar;paik Virumaapoiss Bernhard
Richard Lanco vend;ruutkilomeeter huvitav Jaan;jõudma teadma elama;vanem mees näojärg;ütlema ütlema inimene;metsavend Elmar Hanso;pess põgenema mõrsja;metsavend Ervin Saar;jõudma käsi 18
Hans põnelbamine Richard;asi lihtsalt sõrmekott;tuttav metsavend grupimees;10 rabatüüp esitama;andma ülekuulamine protokoll;Pärnu julgeolek asjamees;aasta elama metsavend;Hanso NKVD kinnivõtja;juuni 49 ütlema
puutuma Richard Land;raba raba talukoht;hiljem selguma teadma;soldat jääma veoauto;natuke vanem noorem;Elmar Hanso NKVD;endine metsavend Elmar;ajal metsavend Ervin;12 tähendama olukord
tekkima mõte patentvõt;katsuma edumaa saavutama;töö rakendama metsavend;loorius sõimama tihtipeale;err viron veriselt;Eesti raadio muutuv;peidupaik tonn mets;Jüri kontakt metsavend;nari kõrvuti üleskoht
Vinger küla jojo;kivi võtma laulatussõrmus;mõtlema küla mees;nägema mees saksa;suund vastav relee;haarang Pärnu julgeolek;metsavend Elmar Hanso;saksa ajal metsavend;hoiatussignalisatsioon andma aeg
Messarent põlv nägema;ülekuulamine tekkima kuu;saksa ajal metsavend;ütlema saksa politseinik;läbiotsimine otsekohe tina;Hanso NKVD kinnivõtja;kar valija sahkerdama;Elmar Hanso lugupeetud;jälle võtma 18
põlv lõug tõusma;kuskoha kaugele ilmsesti;hiljem hiljem julgeolekumees;mees uudishimulikult vaatama;ütlema ütlema istuma;kuulma kuuls omama;vend pess põgenema;metsavend elu ükskord;jõudma käsi 15
püss tõustaja nägema;tunnus loll võtma;elus jääma asi;kindlasti vend keelitama;püks tasku veto;Elmar Hanso lugupeetud;ähvardama maha rusikas;NKVD kinnivõtja põgenema;jaanuar kell 10
röövitud rootsi patentvõt;sõitma magamine nägu;tõmbama sinnakanti jääma;jooksma vend Ervin;absoluutselt närv liikuma;villane sokk sokk;elama metsavend elu;Järvin jõudma Vinger;vägev lõpp-protokoll kirjutama
lasteaed err viron;sepa talu õieti;ajal metsavend Ervin;patentvõt käeulatus jõudma;number ülesanne ütlema;sidetöötaja Elmar Hanso;mõte üldse pääsema;viima Kuiboshev metsavend;määrima vesi külm
rootsi patentvõt autokast;paik Virumaapoiss Bernhard;aitama öösel kutsuma;mees saksa lennuvägi;vaatama kodu sõna;tooma Tallinn selgitama;kinnivõtja põgenema sundima;töö rakendama metsavend;ülesanne käima hiljem
BBC ükskord ütlema;Bernhard lehter mäletama;kukkuma talumees käima;erinev paik Virumaapoiss;lihtsalt tähendama signaal;Tallinn pere julgeolek;kuritegu ükskord tooma;jutustaja endine metsavend;19 juuli hommik
jälle püss tõustaja;raudteejaam maha jälle;varjund hiljem kuulma;üksainuke soldat jääma;ütlema istuma tunnistama;jõudma Tallinn sellisi;kodu otsima metsavend;Virumaapoiss Bernhard lehter;koguma vaatama 10
pesuruum nägema külm;ülekuulamine käima kaasvang;metsavend raadiojaam kuus;25 aasta mees;muss asi kannatama;viima Kuiboshev metsavend;rõngas viima vangla;kodu otsima metsavend;käsi 15 jaanuar
kätteandmine mõte üldse;püsti jääma võtma;jääma valima grupp;kuus seitsmemeheline grupp;andma ütlema leidma;kong kõrvalkong Eesti;kaugel mees lõppema;Viktor Masing ütlema;kiri panema tühja-tähi
