EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti areng sõlmprobleem;hääl ülelugemine Venemaa;idee õiguskantsler analüüsima;sõda lõppema Saksamaa;vältav üritus programm;konkurentsivõime parandama Eesti;muutma Eesti konkurentsivõime;riik äriettevõte paremini;ehitama 1980 -te
võlaõigus põhimõte loomulikult;võtma valimisjärgne meeleolu;Lang täna riigikogu;Euroopa liit vaenulik;küsimus vastama nimetama;muutma Eesti konkurentsivõime;sügis kasvama Eesti;Tarmo Noop Eesti;tigmatiseerimine räige rikkumine
Silvio Berluscon viimane;näiteks ettevõtja seadusandlus;justiitsminister Rein Lang;Itaalia välissõnum võtma;näiteks informatsioon kogumine;kavatsema nõudma Eesti;õigusnorm toimivus Eesti;päevaleht La Res;kirjalikult võimalik vastavalt
kapten David Johnson;justiitsminister reaalõiguslik probleem;peatuma majanduskaristusõigus kaaluma;sõlmprobleem õiguskantsler esitama;andma kirjalikult võimalik;kahtlemata Eesti areng;üleminekukriteerium Eesti täitma;rahul Eesti Raadio;moodustama Iisrael kuulutama
Johnson sõna britt;koostöökokkulepe ütlema majandus;tõstma valmistuma euro;kate võtma asuvad-Venemaa;läbiv kujunduselement ennema;paremini lootma Eesti;Eesti seadus piirama;kõne ettepanek seadus;rikkuja tigmatiseerimine räige
Pärnun Narva tänavapilt;ülemkoda pruut edumaa;uudistetoimetus kokkuvõte teisipäevane;arutama poliitiline välireklaam;menetlus seaduseelnõu Res;nõudma Eesti täna;kriteerium Eesti täitma;kommunikatsiooniminister Edgar Savisaar;30 -st9oonine juuni
Silvio Berluscon pooldaja;ühiskond ülesehitamine patrullimine;majandusminister rahandusminister peaminister;pisik jätkama traditsioon;võim kaua ootama;kriteerium Eesti täitma;Vare Eesti seadus;ettekanne peatuma justiitsminister;Umberto boss täna
Ariel Sharon lõplikult;suurettevõte pidu toetama;minek ootus majandustõus;pressikonverents Rooma kinnitama;aspekt tarve uskuma;vastus tegevuskava Eesti;toimivus Eesti piisavalt;õigussüsteem loomine rääkima;ametlik asumine valitsusjuht
läbirääkimine alus teekaart;lülitamine põhiseaduskomisjon langetama;hea ekspordiprognoos tõstma;suhe Konjunktuuriinstituut esitlema;tugevnema aspekt tarve;Eesti ettepanek moodustama;konkurentsivõime parandama Eesti;Eesti majandus paremini;puhastamine võib-olla Iraak
Romano Prodi juhtimine;lubadus tähtajaline mõte;probleem Eesti ostma;Suurbritannia kaitseministeerium allkirjastama;andma andma panus;euro üleminekukriteerium Eesti;vara probleem Eesti;valitsus nädal seisukoht;sõnutsi kokkulepe jõudma
külaline Gaudeamus nimeline;Venemaa vajama valitsustevaheline;Eesti Suurbritannia kaitseministeerium;tutvustama Tartu plaan;andma nimelt tuginema;Eesti täna tutvustama;hindama märts Eesti;riik hästi Eesti;Barroso sõnutsi kokkulepe
näide võlaõigusseadus võlaõigus;lootma Eesti majandus;välistama võimalus Itaalia;põhiseaduskomisjon arutama täna;parem minek ootus;riik hästi Eesti;Eesti konkurentsivõime parandama;vara probleem Eesti;ootama andma valitsus
aasta läbirääkimine küsimus;valitsus Eesti müüma;kuu paremini lootma;kaks tunnine teadagi;ootama andma valitsus;toimivus Eesti piisavalt;nõudma Eesti täna;kell kuu uudistetoimetus;juhtuma suur muutus
Marje Josing tarbija;Egiptus ÜRO soovitama;märts Eesti majandus;eelistama viieteistkümnes balti;likvideerima vastutus vältimine;Eesti majandus paremini;nimelt tuginema Eesti;peaminister kohus täitma;ettevõtja sõbralikum Uku
lõpp maikuu õllemuuseum;piir Egiptus ÜRO;Eesti ettepanek moodustama;valmis Afganistan jääma;maksimaalne üheksa punkt;asumine valitsusjuht Eesti;hästi Eesti ettepanek;nõudma Eesti täna;2004 aasta Madrid
Romano pruut ülinapp;kasv jätkuma palgatõus;küsimus muutma seadus;ajakirjanik lisama selge;planeerima kaks tunnine;nimelt tuginema Eesti;märts Eesti majandus;Berluscon viimane ütlema;eesti õllerituaal õllekombe
tavaliselt Silvio Berluscon;Karjatse Venemaa kavatsema;parlamendikomisjon teatud hiiliv;kõrgeim konjunktuuriinstituut vaatlus;puudutama probleemistik reguleerima;laskma inflatsioon eesti;sealhulgas Eesti küsima;Eesti piisavalt ettekanne;vilkov ütlema sõja-aasta
täna oluline tähtsus;valitsus tõsine hoiatus;kena õhtu kuulmine;Eesti küsima kümmekond;asuma küsimus küsimus;inflatsioon eesti tõsisaim;toetama logistiliselt Eesti;paremini lootma Eesti;Iisrael valitsus moodustama
plakat poster läbiv;tarbija majanduslik kindlustunne;prognoos näitama majandusolukord;ülikoolilinn tänavapilt ehtima;meeter sekund soe;Eesti piisavalt ettekanne;riik sealhulgas Eesti;lõpp Tartu täna;miiniväli puhastamine võib-olla
lähemalt biokav sümboolika;kiirendama inflatsioon euro;tegelikult parlament kaitsma;-st aprill stuudio;võimalik kontrollima tagasiside;kaubandus Eesti majandus;asumine valitsusjuht Eesti;Eesti seadus piirama;kaitseminister Jürgen kinnitus
Gaudeamus büroo juhataja;samm peaminister kutsumine;leevendama viisanõue Venemaa;lõppema Saksamaa röövitud;kasv olukord kontroll;Eesti täitma laenuintress;Briti valitsus Eesti;valitsuskabine kuulutama kooma;Savisaar Eesti Venemaa
põhimõte loomulikult mõte;näitama konjunktuuriinstituut majandusprognoos;ost Suurbritannia Hanno;Eesti täitma laenuintress;probleem tooma lahendamine;vara probleem Eesti;kaubandus Eesti majandus;ütlema majandus kommunikatsiooniminister;aeg 19 aprill
külm homme päev;uudis Tartu Vambola;Itaalia Rooma päevaleht;veidi 25000 hääl;komisjon erinev alternatiiv;esinema kokkutulnu Eesti;kutt kriteerium Eesti;pressikonverents Rooma kinnitama;12 kuu paremini
arendaja tegutsev äriühing;majanduskonjunktuur soodne riik;ettevõte euro ootus;Karjatse Venemaa kavatsema;vajadus katma kahtlus;majandusprognoos Riigikogu põhiseaduskomisjon;riik hästi Eesti;esileht seisma täna;taat rahvakultuuripäev planeerima
Tuude Itaalia välissõnum;minek ootus majandustõus;rääkima lähemalt nädal;ilmuma lisa Tartu;viima paremtsentrist kaotus;esindama Eesti Läti;esinema kokkutulnu Eesti;võtma Abbas ustav;uskuma pere 12
hääletussedel ülekontrollimine Ülle;likvideerima vastutus vältimine;kraad külm homme;Iisrael valitsuskabine kuulutama;probleemistik reguleerima ütlema;toetama logistiliselt Eesti;Eesti täitma konjunktuuriinstituut;asumine valitsusjuht Eesti;väärtus nimistu 25000
Palestiina võim boikot;võtma asuvad-Venemaa seaduslik;majandusolukord paranema inflatsioon;esmajoones kohaldama õiguskaitsevahend;tahtma seisukoht andma;Eesti majandus hästi;Eesti staabiohvitser sügis;Raadio uudis Ülle;moodustama ühiskomisjon uus
Tartu õlletehas direktor;jätkama Riina Eentalu;alanema euro üleminekukriteerium;jätkuma majanduskonjunktuur soodne;toimuma parem minek;teenindus kaubandus Eesti;esindama Eesti Läti;piir rääkima poliitik;Iisrael valitsuskabine kuulutama
tahtma hääl ülelugemine;pommiplahvatus osalemine Euroopa;Urmas Reinsalu arutama;Berluscon viimane ütlema;otsustama asi seadus;valitsusjuht Eesti Suurbritannia;itaallane rahul Eesti;rääkima lähemalt justiitsminister;vaatlus 91 -st
küsimus ekspartika lisandväärtus;kirjalikult võimalik vastavalt;Suurbritannia toetama logistiliselt;kahtlemata Eesti areng;õhutemperatuur null miinus;sealhulgas Eesti küsima;Noop Eesti ütlema;25000 ese kõnelema;3 73 protsent
täitma laenuintress tõusma;koordineeriv amet tegevdirektor;teisipäevane 11 -st;osas Istanbuli ajakirjanik;sisuliselt tagama elementaarne;tuginema Eesti eksport;Eesti täna tutvustama;uudis Ülle Tuude;kaks aasta toimunud
Abbas lisama läbirääkimine;sisseelamine näiteks tervishoid;tendents parlament lülitamine;võtma asuvad-Venemaa seaduslik;erinev alternatiiv esialgne;kokkutulnu Eesti maaülikool;probleem Eesti ostma;Savisaar täna kohtumine;Marje Josing tarbija
Suurbritannia Hanno Tomberg;ettevalmistusprotsess tingima kinnisvara;laps säästmine lootma;saatma delegatsioon Teheran;reguleerima ütlema kahtlemata;logistiliselt Eesti üksus;tuginema Eesti eksport;Uku Toom rääkima;Tallinn Riia Vilnius
majanduslik kindlustunne kõrgeim;leevendama viisanõue Venemaa;vastus valitsus mõtlema;paremini lootma Eesti;mõte reaalselt andma;eesti tõsisaim takistus;ütlema kahtlemata Eesti;pärastlõuna antud pressikonverents;memorandum britt pakkuma
kokkulepe ettevalmistamine Romano;andma vastus valitsus;Vare Eesti seadus;25000 hääl küsima;napp enamus parlament;tegevuskava Eesti Venemaa;Eesti küsima kümmekond;nimelt tuginema Eesti;peaminister Silvio Berluscon
