EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alexandre Niilus delt;julge inimlik ettevõtmine;mõtlema meri kaitsma;siiamaani Venemaa üldse;aspekt vaatama näiteks;Kaarel Orvik geoloogiadoktor;geoloogiadoktor Kaarel Orvik;prognoosima geoloogiadoktor Kaarel;vee-tase pelgalt tõusma
merevesi tase tõusma;kliima muutus komisjon;merevõib-olla rääkima asi;üldse Lääne-Eesti rääkima;andmed 110 sentimeeter;geoloogiadoktor Kaarel Orvik;Kaarel Orvik geoloogiadoktor;Kaarel Orvik geoloogiadoktor;suurem ühesõnaga maailm
veetõus suur tõus;projektijuht omama ökoloogiline;istuma rääkima sadamapiirkond;liivariba lööma elektriliin;arvestama kaks aspekt;Orvik uurimistöödejuhataja projektijuht;Kaarel Orvik uurimistöödejuhataja;tõusuvesit<SOS><SOS><SOS>tuve võit püsima;no millegipärast püüdma
tõusma meri tõus;seksoht maa kliima;meri rääkima kartma;arvestama seriaal lähem;torm lisama meeter;Orvik geoloogiadoktor 30;Orvik geoloogiadoktor 30;Kaarel Orvik prognoos;midagigi päästma spontaanselt
ägedam niu tõus;kaasa paarikraadine kliimatõus;aeg rääkima rannajoon;kõrgemale tavaline kraavikene;arvuti andma selge;Kaarel Orvik keskkonnaministeerium;siiamaani eesti teadlane;pirjak arvestama tõusuvesit<SOS><SOS><SOS>tuve;vesi jaa-jaa nägema
Scocerak juht kümnendik;tungima loodus inimene;Kaarel Orvik uurimistöödejuhataja;tase Läänemeri mõtlema;uskuma arvuti andma;Kaarel Orvik uurimistöödejuhataja;rand geoloog tegelema;rääkima Eesti rannik;ütlema Narva-Jõesuu läänepoolne
kraad tõusma vesi;suur territoorium kaitsma;meri tõenäoliselt murema;vähem eeldama Atlandi;signaal lugema vaatama;geoloogia instituut inseneribüroo;Kaarel Orvik keskkonnaministeerium;Eesti rannik rajama;200 põhi praktiliselt
nägema Kursnake tõusma;pikemalt mõtlema meri;rääkima Eesti rannik;kõrgemal kõrge luitehari;nimelt aspekt vaatama;Orvik keskkonnaministeerium nõunik;töötanud geoloogia instituut;juhatama teadlane rannauurija;varasem vee-tase kõikumine
tahvardama tase tõus;lahendus teadma projekt;kuulma jätkama arutelu;põhjaosa net kerkima;tavaline programm madalam;ülelaud Kaarel Orvik;eelnema Kaarel Orvik;Kaarel Orvik keskkonnaministeerium;põllumaa sajaprotsentis põllustatud
mõte Narva jõkk;koguma maailm võib-olla;territoorium kaitsma käima;kõrgem ehitama üldse;lukk moment odavam;lastan loodusekaitsja geoloog;ülelaud Kaarel Orvik;võtma Kaarel Orvik;sisuliselt andma oluline
Siber jõgi ümberpööramine;grupp teadlane arvama;asustus põhjarannik asi;Aasia ütlema väljak;vast aeg torn;rand geoloog tegelema;eesti teadlane järelvaatlus;sissejuhatus Kaarel Orvik;Mandri-Eesti 100 meeter
sõna otsene mõte;maakera ajalugu geoloog;uurimistöö hiljaks jääma;kõlbmatu maja ehitama;kujundamine meeter meeter;sissejuhatus Kaarel Orvik;geoloogia instituut inseneribüroo;mererannik rääkima maakera;Lääne-Eesti rääkima teadma
Peterburi ümbrus Kaliningrad;tähendama meri soolavesi;oht sadam jääma;esialgne jutt Loode-Eesti;esimene signaal lugema;töötanud geoloogia instituut;uurimistöödejuhataja projektijuht omama;meri tõus näiteks;võimalik veetõus 1
niukene õrnem hõljum;veisima külamees elamu;tahtma elama meri;meel köitma rannikuriik;nii-öelda nähtav tulemus;inseneribüroo Merin tegelema;sissejuhatus Kaarel Orvik;Läänemereosa rääkima 100;tõepoolest tsükkel maailm
sadam akvatoorium sügavus;hajutama kilomeeter ütlema;põhjarannik asi üsna-üsna-üsna;käima Eesti külastaja;parandama tähendama meeter;veepiir Eesti põhikaart;võtma Kaarel Orvik;mererand esimene reageerima;maa massiharu võib-olla
laht Tallinn Russalka;kliima ebanormaalne tähendama;kaitsma talvine torm;mõtlema Põhja-Eesti pankrannik;näiteks meenutama arvestama;Eesti raadio punane;lastan loodusekaitsja geoloog;Veljo Rannik keskkond;sõna võib-olla keel
arvestama tõusuvesit<SOS><SOS><SOS>tuve võit;niiviisi inimajalugu algus;jõudma kasvuhoonenähtus rääkima;sealsamas kõrvalauto seisma;näiteks meeter vastavalt;geoloog tegelema otseselt;geoloogiadoktor 30 aasta;ühesõnaga mererand hüdrotehniline;rannik 90 aasta
meri sõber lõpetus;teadma ökoloogiline seisukoht;õhtu Eesti raadio;sajaprotsendiliselt inimene juhitud;hull halb asi;sõitnud uurimistöö Kosoonustaja;rannauurija rand geoloog;meretõus kolmas tugitool;1906 seitsmes aasta
Narva laht Tallinn;kliima jahedam jäätumine;kanal süsteem võib-olla;kõrgemale lõppema ründeveepiir;tähendama kroonstama null;aasta töötanud geoloogia;Orvik uurimistöödejuhataja projektijuht;kümmekond aasta rannauurija;nii-öelda kogus tamm
kuuselinik Alex osa;näitaja põhjustama inimene;võimalik soolsus põhjameri;tamm ümbrus pumbajaam;miinimum tavaline programm;uurimistöödejuhataja projektijuht omama;geoloog tegelema otseselt;sadam ehitama meri;küllalt kõrge 1
klibupealne prot liiv;teistmoodi loodus inimorganism;ütlema viimane põhimõtteline;ütlema Eerik pöördaustraallane;rajama arvestus meeter;siiamaani eesti teadlane;kohalik teadlane valmis;ühesõnaga Eestimaa tekkima;protsent hõlmama 20
nägema Lemmed niukene;mees meetrigand muutuma;Orvik keskkonnaministeerium nõunik;suhtuma peipsi-äärne elanik;vaatama protsess vorm;kohalik teadlane valmis;loodusekaitsja geoloog silm;mererand merevõib-olla rääkima;tundma kindel võib-olla
nõunik Veljo Rannik;mahtuma hästi vesi;ehitama projekteerima planeerima;kaasnema loomulikult maailmameri;kroonstama null tavaline;projektijuht omama ökoloogiline;prognoosima geoloogiadoktor Kaarel;rääkima rannatsoon ehitis;kevad võib-olla linnustik
rannaseisund imelik nägu;komisjon väljasõiduistung tingima;mõtlema jaht sadam;tooksima näide rääkima;sadam sadam vale;meeter ohujoon tänapäev;mõtestama prognoosima geoloogiadoktor;põhimõtteliselt rannarahvas ütlema;käivitunud maailm võib-olla
kõrgendatud tõmbavus piirkond;loodus kavaldama igasugumudel;mererand aktiivne piirkond;tublisti vähem eeldama;ütlema eksima ütlema;kujuma teadlane leidma;aasta töötanud geoloogia;rannarahvas ütlema kanalisatsioonitorustik;sisemaa ülejääk nii-öelda
Kaukasus mägi kõrgus;tamm ümbrus pumbajaam;saar probleem Läänemeri;jutt Loode-Eesti ütlema;ütlema ütlema katastroof;Kaarel Orvik prognoos;teadlane rannauurija nimetama;meretõus jõudma Pärnu;võib-olla nurk natuke
hetkeline mõtlemine tõepoolest;globaalne kokkuvõte maailm;jääma kuskile mõtlema;Kosoonustaja metallrõnk kinnitama;102000 102100 meeter;territoorium nägema teadlane;geoloog uurija erinev;rand kõrgem ehitama;vee-tase kõikumine oskama
