EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriter Victoria rahvalaul;kaheksas õhtune kontsert;koor festival konkurss;juhatatud Üliõpilass neljas;uudsus moment torm;no konkurss ungarlane;arvatud laureaat kontsert;konkurss osavõtja kammerkoorikonkurss;Lõuna-Karoliina kontsertkoor Housen
Stahl saal päev;kontsertkoor üldse võrdlema;rahvusvaheliselt laulukonkurss kolmekordselt;10 sõitma depretsen;veidike suurem programm;teade Budapest koor;Ungari rahvusvaheliselt laulukonkurss;osavõtja kammerkoorikonkurss kuu;lõhe Tšehhoslovakkia suur
mäng Victoria Ave;konkurss osalema kammerkoor;Ungari rahvusvaheliselt laulukonkurss;leidma kontsertkoor üldse;panema punkt arvestus;kord hüüdma Ungari;kutse aeg laulupidu;kammerkoorikonkurss kuu jätma;võib-olla terve kontsert
saal sümpaatne Estonia;osalema kammerkoor kategooria;kurss konkurss osalema;osavõtja Tallinn paraku;suurem programm võib-olla;Ungari rahvusvaheliselt laulukonkurss;laulukonkurss kolmekordselt pärjatu;koorimuusikaspetsialist Ungari Euroopa;koorimuusikaspetsialist Ungari Euroopa
tõusma Eerika koor;koosseis sõitma Helsingi;konkurss eesti koor;kontsentraat veidike väiksem;lugema maksimaalne punkt;Budapest koor Debretsini;laulma dirigent nõudma;Ungari rahvusvaheliselt laulukonkurss;suurem programm võib-olla
konkool dema kloriana;ettekanne maa gigant;Ungari koor festival;žüriiliike veidike kahetsema;pluss valik programm;Ungari koor festival;kontsert üldse toimuma;punkt võimalik kammerkoorikonkurss;võib-olla Eesti meeldima
serenaad lõhe Tšehhoslovakkia;asi tähtis edu;kontsert laulma programm;olulisem laulja viga;punkt punkt võimalik;täis võtma Ungari;käima koorijuht segakoor;pluss koorimuusikaspetsialist Ungari;piiratud pikkus 10
pela partak teos;keha sobiv lava;kutse aeg laulupidu;täitsa serenaa serenaad;kontsert laulma programm;kutse aeg laulupidu;ütlema koor konkus;konkursiprogramm kammerkoor kategooria;kohustuslik laul programm
pardok nimeline Stahl;suurem mõnus kammersaal;Akadeemia naiskoor konkurss;küllalt raske serveerima;kaks kindel arv;pluss koorimuusikaspetsialist Ungari;kontsert andmine võimalus;kooritud Ungari koor;lavastuslikult Ingerimaa õhtu
võimalus esitamine üpris;mõnus kammersaal seletama;nimi koor esinema;Euroopa riik kutsuma;võimalik punkt punkt;laulukonkurss kolmekordselt pärjatu;üldse toimuma kontsert;rahvusvaheliselt laulukonkurss kolmekordselt;sõitma depretsen kaba
aken täitsa serenaa;brüsseli festival toretsema;õhtune kontsert laulma;45 rahvalaulukonkurss osalema;klase uudsus moment;kontsert lõpetama Rovoneedmine;rahvusvaheliselt laulukonkurss kolmekordselt;võimalik kammerkoorikonkurss 150;Helsingi muusikafestival Helsingi
lämberg Jürgen Jürgens;rahvusvaheline koorifestiv korraldama;võib-olla terve kontsert;tugevam kartma sõit;jälle panema punkt;Budapest raadio aasta;festival käima koorijuht;värv Ungari koor;teatud ime võib-olla
kammerkoor fänn Roode;nimi varem kogema;festival andma kutse;esile tooma meelesoliiva;näitama lühike programm;Ungari muusikapärane laulma;loomulikult Ungari muusikapärane;eesti koor Peela;faas esimene õhtune
Britten konkool dema;laulukonkurss kolmekordselt pärjatu;kontsert andmine võimalus;kutsuma kõrgem konkurent;punkt arvestus lugema;hüüdma Ungari rahvusvaheliselt;kogema esitus laulma;konkurss paratamatult koor;osa võtma eesti
kümmekond võrdne auta;sõitma Helsingi muusikafestival;neljas koor neljas;konkurss osalema kammerkoor;andma kutse meelekeva;osavõtja kammerkoorikonkurss kuu;toimuma kontsert toimuma;konkurss osalema kammerkoor;õhtune kontsert viimane
partok seatud rahvalaul;kuu jätma eelvõistlus;riik kutsuma festival;rahvalaul osas piiratud;programm võib-olla terve;kooritud Ungari koor;partak teos kuulama;kammerkoorikonkurss 150 45;punkt Lõuna-Karoliina kontsertkoor
Veljo Tormis Ingerimaa;minut saal proov;kontsert festival päev;preemia tegu folgifestival;toimuma kontsert toimuma;sõit loomulikult Ungari;esinev koor varem;Ungari koor festival;näiteks konkurss kaks
Peela partma nimeline;küllaltki soliidne punkt;edukalt koor festival;suurim autoriteet üldse;asi arvama esile;konkurs Debretsini esinema;koor dirigent preemia;rahvusvaheline koorifestiv korraldama;Soome Tšehhi kaks
publik pela partak;kammerkoorikonkurss kuu jätma;lihtsalt festival konkursiprogramm;doonoleja parlamendihoone kaunis;andma teatud kinnitus;kontsert õnnestuma üpris;laureaat kontsert lõpetama;laulukonkurss kolmekordselt pärjatu;kontsert laulma programm
kontsert Arsenal kriter;ungarlane võitma maailm;soov festival nägema;niisamamoodi folkloorifestival käima;arvestus lugema maksimaalne;konkurss ungarlane võitma;Ungari koor festival;festival käima koorijuht;kuus kontsert päev
käsikiri mäng Victoria;kolm esimene osa;leidma kontsertkoor üldse;varem Kuuno areng;programm pilt suurem;koor varem konkurs;tervitama kontsert õnnestuma;koor eesti keel;maa võtma kolm
kontsert Peela pardok;leidma kontsertkoor üldse;tervitama kontsert õnnestuma;kõrgem konkurent üldse;kindel arv nähtavasti;sõitma Helsingi muusikafestival;pluss koorimuusikaspetsialist Ungari;45 rahvalaulukonkurss osalema;põhimõte lavastuslikult Ingerimaa
nimeline Stahl saal;edu leidma kontsertkoor;toimuma kontsert toimuma;vaade doonoleja parlamendihoone;tooma kontsert andmine;konkurss osavõtja kammerkoorikonkurss;konkurss paratamatult koor;võõramaine koor eesti;ime võib-olla tavaline
Ungari Nõukogu sõprusühing;lõpetama festival Partok;koor festival tooma;kontsertkoor üldse võrdlema;ütlema koorimus spetsialist;laulma ungari keel;rahvalaulukonkurss osalema 28;konkurss ungarlane võitma;õhtune kontsert laulma
esile tõusma Eerika;panema kark tundma;kohustuslik laul programm;Ungari muusikapärane laulma;andma kümmekond võrdne;esinemispaik võib-olla Eesti;aasta nähtus helilooja;inimene koorijuht koorikooriühing;Ungari rahvusvaheliselt laulukonkurss
koor Bloutivi konservatoorium;arvatud laureaat kontsert;nimelt festival käima;põhiliselt tormine arvatud;partituur näima kontrollima;ungari keel kogema;publik maailm koorifestival;konkurss eesti koor;kontsert Lõuna-Karoliina kontsertkoor
muusika ala vaikselt;autoriteet üldse koormus;nimeline rahvusvaheline koorifestiv;täis Budapest jõudma;lühike programm küllalt;toimuma kontsert toimuma;muusikafestival Helsingi Juhlavik;nimeline koor Budapest;võib-olla tavaline kontserdiandmine
Mustamäe rajoon majakarp;konkurss 10 sõitma;folgifestival kuulutama koor;esinema avangardprogramm tugevam;laulma vaste eksimine;loomulikult Ungari muusikapärane;muusikapärane laulma ungari;kaks koor Soome;programm võib-olla terve
10 sõitma depretsen;tase osa võtma;niisamamoodi folkloorifestival käima;neljas kood üldse;laulma programm pilt;rahvusvaheline koorifestiv korraldama;aeg koor konkurss;folgifestival kuulutama koor;Ingerimaa õhtu esimene
festival konkurss külalismaa;teos esitamine küllaltki;koor hästi laulma;kool antseet juhatatud;andma suurem õnnestumine;konkurss paratamatult koor;tõsiselt aeg koor;koorikooriühing esimees lausuma;käima andma kümmekond
sümpaatne noortekoor Filipiinid;suur segakoor laulma;hüüdma Ungari rahvusvaheliselt;lõpetama festival Partok;punkt meister punkt;kontsert laulma Veljo;tõusma Eerika koor;maailm koorifestival juht;tugevam kartma sõit
Tartu riiklik ülikool;vorm kohutavalt autoriteetne;esimene juhtum laulma;ülikool saal veidikene;aeg andma suurem;meel tervitama kontsert;maailm koorifestival juht;teade Budapest koor;eriline tähelepanek kontsert
Arsenal kriter Victoria;konkurss nägema esinemine;valima muusika laulma;laulukonkurss kolmekordselt pärjatu;punkt arvestus kiri;aeg koor konkurss;tähelepanek kontsert minek;rahvalaulukonkurss osalema 28;kontsert kontsert festival
kontsert õnnestuma üpris;laul lootma lõpetama;tundma huvi festival;varem käima rauaneeline;kontsert andmine võimalus;olenema esitama eesti;järjestus koor esitama;Eerika koor Raivo;täis võtma Ungari
partma nimeline festival;kirjutama arusaamine muusika;edu leidma kontsertkoor;varem konkurs Debretsini;üldse võimalik punkt;koorifestiv korraldama aasta;Budapest koor Debretsini;koorijuht segakoor Teaduste;10 sõitma depretsen
laadne muusika ala;nõukogu zürii liige;Helsingi muusikafestival Helsingi;üldse käima kurss;selge ettekujutus andma;dirigent konkurss paratamatult;koor varem konkurs;konkurss kaks koor;kell 11 inimene
serenaa kaheksas õhtune;Festival üheksas korraldus;Üliõpilass neljas koor;kategooria kaunikesti sümpaatne;kuldmedal punkt arvestus;rahvusvaheliselt laulukonkurss kolmekordselt;hästi laulma dirigent;paratamatult koor hästi;Tallinn paraku ilming
Victoria Ave Maria;laureaat kontsert lõpetama;kutsuma kõrgem konkurent;Festival üheksas korraldus;andma põhjus üpris;festival käima koorijuht;muusika mood kontserdisaal;koor hästi võitma;järjekord jõudma Debretsen
kuulama pela partma;veidi täpsemalt jääma;põhjus kolm kord;antseet juhatatud Üliõpilass;suurem õnnestumine andma;külaline lint kuulma;folgifestival kuulutama koor;Ungari koor Monte;üpris vähe Euroopa
noortekoor Filipiinid jõle;kammerkoor hukkuma esimene;aeg laulupidu Arvo;publik suurem kontsert;vaste eksimine interpretatsioon;tähelepanek kontsert minek;konkurss eesti koor;Budapest koor Debretsini;Ungari kuur kõrge
raadio koor Bloutivi;konkus suurem autoriteet;esinemispaik võib-olla Eesti;12 õhtu laureaat;laul programm Savena;Debretsen sõitma Budapest;kooriline arvama laulma;dirigent konkurss paratamatult;kuues juuli seitsmes
kategooria folgikategooria lihtsalt;õhtu Serenaad laulmine;ootama festival tase;sõitma depretsen kaba;eksimine interpretatsioon õnnestumine;meeskoor ütlema kutse;nimeline rahvusvaheline koorifestiv;edu leidma kontsertkoor;silm kunst pakkuma
hotell buda mägi;õnnestuma üpris hästi;värv Ungari koor;käima varem Kuuno;presideaalne esinemispaik võib-olla;väike teade Budapest;üldse käima kurss;käima koorijuht segakoor;ütlema tugevam 75
riiklik ülikool saal;kuulma tase üpris;konkurss paratamatult koor;konkurss Holland brüsseli;koorimus spetsialist üpris;konkurss osavõtja Tallinn;inimene koorijuht koorikooriühing;ellerhein dirigent Tõnu;osavõtja Tallinn paraku
Nõukogu sõprusühing inimene;lint kuulma tase;sobiv lava laulma;konkurss miljöö eriti;interpretatsioon õnnestumine veidimsemaima;arvatud laureaat kontsert;mood kontserdisaal paistma;direktor pluss koorimuusikaspetsialist;vähe Euroopa riik
jõudma Debretsen kuues;kaks koor Jugoslaavia;korraldama aasta konkurss;Victoria rahvalaul osas;kontsentraat veidike väiksem;sõitma Budapest viimane;ettekanne koor absoluutne;koor esinema avangardprogramm;11 inimene magama
sümpaatne Estonia kontsentraat;asula andma kontsert;loomulikult Ungari muusikapärane;sõit loomulikult Ungari;andmine võimalus üldse;Tšehhi kaks koor;kontsert õnnestuma üpris;koor Peela partma;kontsertkoor üldse võrdlema
värv mõtteline hästi;hea meel tervitama;tahtma ütlema konkurss;pinge õnnestuma pingerida;esitama moora olenema;konkurss kaks koor;kuulutama koor dirigent;sõprusühing inimene koorijuht;Lõuna-Karoliina kontsertkoor hea
konkurss nõukogu zürii;noortekoor Filipiinid jõle;neljas kood üldse;nüanss esile tooma;tahtma kiitma situatsioon;Ungari koor Monte;dirigent preemia jälle;Üliõpilass neljas koor;nootis raha suur
päev konkurss nägema;kuskilt viis minut;Teaduste Akadeemia naiskoor;meister punkt Lõuna-Karoliina;andma paratamatud publike;koor konkurss meetma;kontsertkoor hea kooril;tase ütlema koor;kaks võit kolmas
