EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvakultuur Suomen Kalzan;tänasima taimendus viskama;kultuuriajalugu uurija töö;organiseerima tolleaegne muuseum;haige vastama panema;mand aeg lehvitama;professor Paul Ariste;talvesõda Voldemar Johanson;õnnestuma võtma Soome
mõnevõrra kitsam küsimus;otsekohe selge tugevasti-tugevasti;vähene lugeja kuuluv;väitma Johanson viibur;aeg press elu;Eesti sõjavägi munder;jätkama Ants Viires;Ilmar talv teaduslik;leht kirjutama naine
talvesõda Voldemar Johanson;revolutsioon sundima sõitma;mõnevõrra kitsam küsimus;arvukamalt liikuv naisisik;öö andma võimalus;vaatama jääma vagun;Eesti ilmuma rääkima;oluline sügissuvi 1942;tolleaegne Lääne-Euroopa vaimne
mõte Viiburi Karjala;tolleaegne muuseum direktor;pimedam ilm võimalik;põgenema laev Saksamaa;muutk aeg press;eesti poiss talvesõda;vastav erialatäitja töötama;kunstnik Ilmar lend;võib-olla raha mõtlema
lootus ümartalv välismaa;õieti raudteelane elu;ajal loodetavasti raamat;südamelähedasem raamat tõlkima;aeg daame passima;varsti Eesti ilmuma;eestlane Opermann elama;1942 Ilmar talv;1910 Alkman eesti
linn ütlema Johanson;kuuluma maapagu olija;küllalt tõsine uurimus;käima professor Paul;hea organisaator toime;mõeldud inimene viies;kuuluma maapagu olija;1910 Alkman eesti;Soome soome-ugri selts
ränk Paul Ariste;ettenägemisvõime otsima no;sügissuvi 1942 Ilmar;üldse eriala Turu;osa tegevus toimuma;vana Eesti sõjavägi;esimene vastav erialatäitja;1917 raamat vahetult;soome-ugri kongress osalemine
põlvkond tegelane mõtlema;teaduslik tegevus teadma;uurimuslik töö osa;asetama Eesti väikelinn;vana sein sündmus;ajal Tartu tolleaegne;erialatäitja töötama professor;viir Ilmar talv;ülikool soome-ugri rahvateadus
Voldemar Johanson Voldemar;Kangro kirjastus tähendama;instituut töö talv;Oviibur luuletaja ütlema;andma võimalus viibur;estlane kunstnik paar;angima teadma juht;tuntud kunstnik Ilmar;levima mujalegi Lääne-Euroopa
ütlema Johanson muutk;kolm trükk viimane;aeg nägema humoristlik;nägema 20 amet;veerev jutt formuleerimine;kuuluma maapagu olija;tolleaegne muuseum direktor;varnas olulisem Ilmar;rääkima etnograafia Lääne-Euroopa
ülikool õpperaamat tänapäevane;pahane Bernard Kangro;oluline väitma aeg;õige aeg laevalagi;tulemus vastavalt mõju;töömurdja töö härg;selguma kirjanik alge;1906 1917 raamat;Põhja-Euroopa laialt haarama
suur väike tütarsaar;esimene vastav erialatäitja;keskmine noor vana;romaan maapagu katkend;asi meeldima ütlema;Tartu tolleaegne Eesti;pilt rääkima Ilmar;ekspeditsioon saksa Leningrad;ajal loodetavasti raamat
töölisasula linn tööliskultuur;ristuma sõda ajal;näiteks mäletamine vana;võrdlema kolleeg nägema;munder pank näiteks;Eesti ilmuma rääkima;käis asuma töö;sõda ajal Tartu;väga-väga oluline lisand
joon Friedebert tuglane;maapagu katkend rääkima;raamat algus lõpp;otsekohe Helsingi jõudma;tekitas raamat ütlema;Eesti saar elanik;Eesti Rahvas Muuseum;jätkama Ants Viires;Lääne-Euroopa vili kuivatamine
sõiduplaan nägema imestus;professor Paul Ariste;niipalju aeg talv;Rootsi Lääne-Euroopa viibima;munder selg talv;õige estlane kunstnik;instituut töö talv;talv kultuuriajalugu uurija;Helsingi ülikool soome-ugri
saar talvesõda Nõukogu;kaks köide rõõmus;vana ajalooline geograafiline;alge Rootsi võrdlemisi;daame passima ütlema;stuudio paluma ajaloodoktor;Rahvas muuseum assistent;Eesti tegemine mees;tükk väga-väga oluline
rehiehitus tegelema küsimus;100 tähtsam töö;raske kujutama sõda;noor mees kujunemine;vastav ehitis kasutamine;Eesti Rahvas muuseum;tähtsam töö tutvustama;talveuurimus Pi Ilmar;kasutamine Põhja-Euroopa Norra
jälgima tase tõus;Friedebert tuglane kirjanik;aeg vesi hüppama;Helsingi kolm mees;joonistus tavaline objekt;jõudma rutama teatama;Turu Ülikool professor;tolleaegne Leningrad lind;arvama võib-olla raha
Helsingi ülikool soome-ugri;paluma ajaloodoktor Ants;teadma kirjutama mälestus;mälestus mainima pearõhk;maksaprobleem vajadus elu;Muuseum jätkama Ants;rahvas professor kirjutama;riik ülevaade tolleaegne;tugevasti-tugevasti talv elamus
aeg nägema humoristlik;vahepealne Juhanson hüüdma;oskamine vajalik Ilmar;viridalt metseen istuma;poolitama kaks köide;raamat kindlasti Eesti;direktor Eerik Laid;eesti poiss talvesõda;tahtma töö rääkima
Johanson viibur jõudma;korraga suu võtma;jääma mulje tõsine;õnnelik talveem kandideerima;küsimus võimalus tegelema;elama õige estlane;töömurdja töö härg;ajal Tartu tolleaegne;965 aasta toimuma
mälestus ütlema Johanson;talurahvakultuur uurimine kuuluma;raamat eriti hästi-hästi;rahvas professor kirjutama;vaatama mõtlema ängistus;tapma elu Eesti;töö rääkima rahvateadus;Voldemar Johanson raamat;viies aasta revolutsioon
Ülikool varem etnoloogia;õppevahend ülikool eestlane;selgesti oluline sügissuvi;algatama Soome õieti;laid hea organisaator;rääkima eesti poiss;muuseum assistent Helmut;uuesti informatsioon Ilmar;kell 12 aeg
keel kasutaja ettenägemisvõime;õpperaamat tänapäevane ilmuma;vana Eesti sõjavägi;ujuma sõitma Soome;kandideerima tegelikult rajama;käärima käis asuma;põletamine Eesti teema;ülevaade teos Soome;mõtlema Mihkelson Obermann
Põhja-Euroopa Norra Skandinaavia;peatuma printsmann silm;väike vahepeatus jaam;alge südamelähedane lugema;talv asi meeldima;põletamine Eesti teema;elu Eesti esimene;Ants viir Ilmar;avaldatud Saksamaa saksa
elu mõtlema Johanson;toime ekspeditsioon osaleja;hiljem rong sõitma;põhjalikult kommenteerima mälestus;kongress osalemine luba;normaalselt Alex Eesti;printsmann astuma perroon;saar talvesõda Nõukogu;jaa viljakuivatushoone Põhja-Euroopa
ülikool soome-ugri rahvateadus;laiendamine Rootsi eeskuju;umbrohi vähene ilmselt;esimene alge Rootsi;tohtima unustama südamelähedane;kentslemann idanema austama;täitsa mõte Viiburi;Eesti ilmuma rääkima;Põhja-Euroopa Norra Skandinaavia
Johanson mureta Karla;juhtiv eesti etnograaf;vesi hoidma mäletama;mälestus ütlema Johanson;võimalus viibur vaatama;rõõmus Eesti avaldama;stuudio paluma ajaloodoktor;ülevaade tolleaegne Lääne-Euroopa;jõudma töö rääkima
veerev jutt formuleerimine;kirjutama talv abielu;töötama mõtlema istuma;kahtlema joonistus nägema;naine vaatama prints;aeg rääkima etnograafia;varnas olulisem Ilmar;kaks mees elutee;kaheosaline raamat Maapagu
laev pääsenud vesi;viibima õige riik;raamat artikkel hulk;Pariis riff kirstukujuline;liikuv naisisik nodema;komme õige isamaalane;tahtma töö rääkima;11 raamat artikkel;tund nägema 20
Eesti põgenema laev;Sigvard Erikson rakendama;võtma noor teadlane;põhiline jälgima tähelepanelikult;iseseisvus ajal loodetavasti;väitma aeg püsima;juhtiv eesti etnograaf;Ilmar talv hästi;sundima sõitma Lääne-Euroopa
elulähedus täis ütlema;jäelane silm puhkama;Ida-Euroopa vana aeg;välismaa viibitud aastakümme;küsima haige vastama;võtma sealne tuntud;assistent Helmut tagar;raamat esimene osa;ekspeditsioon saksa Leningrad
vähem haigus õieti;aeg vesi hüppama;jääma soojendasu süda;viibima õige riik;laialt haarama vastav;rahvateadus instituut töö;Ilmar talv kolleegia;Eesti põgenenud rahvateadlane;raamat saun jaa
sõitma Lääne-Euroopa tsaarivõim;päev jälgima elukäik;sisuliselt traagiline aeg;tase väitma Johanson;haarama vastav ehitis;eestlane kirjutama küllaltki;teadlane Vadja ekspeditsioon;Vadja ekspeditsioon saksa;materjal Soome soome-ugri
põhiline õppevahend ülikool;laskuma totakas naeratus;raske aasta vaieldamatult;pandud sõiduplaan nägema;isiklikult aeg ütlema;Eerik Laid võtma;küsimus võimalus tegelema;rahvakultuur saar talvesõda;täis ütlema Johanson
rinne kuu karjuv;uurija töö puhkus;õige aeg laevalagi;mõtlema Johanson selge;sündmus vaevama Obermal;probleem lahenema soomlane;tagar käima professor;tolleaegne Eesti Rahvas;Lääne-Euroopa tsaarivõim surve
imelik häälitsus imestus;väikelinn elu olu;tugevasti-tugevasti talv elamus;Helmut tagar käima;tegevus tegevus tahk;etnoloog Hruštšov sula;katkend Ilmar talv;kirjutama talv abielu;soome-ugri rahvateadus professuur
professor Gustav ränk;talv pension õige;raamat kindlasti Eesti;prill eriti meeldima;press elu ligemale;elama la rüss;esmajoones teadlane etnoloog;elu Eesti esimene;ehitis kasutamine Põhja-Euroopa
täis ütlema Johanson;peitma omatehtud lõbusus;aasta 1906 1917;sein pandud sõiduplaan;näiteks andma põhjalik;talv Turu Ülikool;ütlema esmajoones teadlane;instituut töö talv;soome-ugri selts väljaanne
odav vein nägema;kirjeldamine talv nimelt;pension õige aasta;kandideerima põhiteos näitama;kaugemale rinne parem;nodema puhkus Oleike;sündmus vaevama Obermal;Helsingi kolm mees;viljakuivatushoone Põhja-Euroopa laialt
