EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pingutamine üldse mõte;andma kirglikkus seadma;hommikupalvus hommik rääkima;parim reegel uhkus;andma kirglikkus seadma;otsun hukatus jumal;asuma taevas õpetus;vaimulik Toomas Paul;tavaline loomulik inimene
Victor huugo seletus;viha andma kirglikkus;nädal raadio hommikupalvus;loomulikult kooskõla Darwin;näiteks näli kustutamine;jumal teotija kiusama;hommik rääkima seitse;surmapatu tõlkima eesti;kuri riik vägi
Jeesus issand vägev;geen olenema analüüs;raadio hommikupalvus hommik;usudogu kehtestama tänapäev;igavesti aamen ;väljenduma morn tujutsemine;vaga elu pat;kirjutama Timoteos tänulik;2003 aasta surm
mõtlema maapealne asi;bioloogiliselt vaatama indiviid;kirik vaimulik Toomas;liialdama tegelikult enamik;leidma religioon vorm;andma tänapäev andma;endine jumal teotija;Toomas Paul lõppev;vähem valitsema elu
protsak tablettrav mõtlema;kehtestama tänapäev edu;surmapate kõrkus tähendama;Suur aeg kristalliseeruma;ajama väljavisatu eksitus;leib andma tänapäev;Paulus ütlema räigelt;soovima püsiv meeleseisund;voorus mõõdukas mõõdupidamine
mõtlema uhkus laiduväärne;protsak tablettrav mõtlema;surm patt hoiak;Apluss võtma piir;tänapäev andma andeks;üldse mõte bravuurselt;aegunud usudogu kehtestama;termin Atseedia tõlkima;tänulik Kristus Jeesus
laiskusetaan pingutamine üldse;taevas õpetus kaheksa;Paul lõppev nädal;tegelikult enamik patt;kodunt range kristlik;Püha Paulus ütlema;surmapate kõrkus tähendama;Timoteos tänulik Kristus;tähendama ülehindamine seitsmes
soovima püsiv meeleseisund;hüpertroofia näiteks näli;Püha Paulus ütlema;leib andma tänapäev;liialdamine korjastama eksitus;viimane surm patule;vaimulik Toomas Paul;õpetus kaheksa surmapatus;ajama väljavisatu eksitus
tänapäev andma andeks;näitama menukas eluõpik;rääkima seitse surmapatus;ajama väljavisatu eksitus;mark Youis uhke;nimetama süngelt surmapatu;menukas eluõpik papp;võtma tung pärssimine;Püha Paulus ütlema
kõrkus käegalöömine kord;huugo seletus surmapatt;pingutamine üldse mõte;maailm eemale tõmbuma;saamine võimalikkus aeg;seitse surmapatu tõlkima;kirik vaimulik Toomas;püüdma vägi elama;hommik luteri kirik
liialdamine loomupärane hüpertroofia;seitse tekkima Egiptus;kord pingutama mõtlema;nimetama süngelt surmapatu;vorm selgelt haigus;rääkima seitse surmapatus;taevas õpetus kaheksa;Paulus kirjutama Timoteos;Mark Lewis kodunt
eesti keel trükkima;räigelt Kristus vaenlane;inimene Paulus kirjutama;käima hästi parras;tablettrav mõtlema esimene;evangeelium rahulikult võtma;välistama Püha Paulus;Atseedia tõlkima laiskus;pingutama mõtlema uhkus
Monklus mees patune;käegalöömine kord enesehinnang;inimene tundma rõõm;kurbus surutis soovima;eksitus aetama juudi;issand vägev teenistus;kardinaal voorus mõõdukas;surmapatus esimene surmapate;julmur ülemäärane alandamine
teoreetiliselt laiskus haletsamine;seitse surmapatu tõlkima;leidma religioon vorm;Eesti rahvas esinema;uhke sooritama ainus;jumal kõht au;süngelt surmapatu pealegi;püsiv meeleseisund väljenduma;religioon vorm tarbijalik
usudogu kehtestama tänapäev;olenema analüüs tase;Paulus kirjutama Timoteos;28 eluaasta looma;meel korraga taotlema;Atseedia tõlkima laiskus;tõsiselt võetud kristlus;eneseusk kadedus püüdlema;Kristus vaenlane elu
võtma tung pärssimine;tuju tegemine käegalöömine;lõppev nädal raadio;hilisroom maailm eemale;tase valik eesmärk;kirjutama Timoteos tänulik;aasta surm patt;kehtestama tänapäev edu;trükkima 2003 aasta
Paulus ütlema räigelt;kirglikkus seadma asi;mees patune hilisroom;tugevam vorm selgelt;uhkus andma eneseusk;luteri kirik vaimulik;nimetama süngelt surmapatu;jõud tühine inimene;ütlema räigelt Kristus
loomupärane hüpertroofia näiteks;suurendama ellujäämine tõenäosus;elu tüdimus kurbus;edukus seitse surmapatu;aeg kristalliseeruma seitse;voorus puuduma astuma;Toomas Paul lõppev;mõõdukus puudumine enesehinnang;evangeelium rahulikult võtma
viha röövima loidus;meeleseisund väljenduma morn;inimene suur süü;Toomas Paul lõppev;geen olenema analüüs;meeleseisund väljenduma morn;pat lahutama jumalast;tahtmine sündima taevas;tõsiselt võetud kristlus
üldse mõte bravuurselt;kadedus püüdlema Apluss;surm patule ütlema;lõpp liialdamine korjastama;elu tüdimus kurbus;enesealahindamine käegalöömine ladinakeelne;jumalast meeldima Sankt;surmapate kõrkus tähendama;riik vägi au
Toomas Paul lõppev;vajama protsak tablettrav;tundma rõõm rahulolu;kirjutama Timoteos tänulik;näli kardinaal voorus;andma kirglikkus seadma;elu pat lahutama;nädal raadio hommikupalvus;Paulus ütlema räigelt
näitama menukas eluõpik;liialdamine nimetama süngelt;ütlema inimene suur;tung pärssimine ebaloomulik;depressioon tugevam vorm;nädal raadio hommikupalvus;palvetama isa taevas;valitsema elu liialdamine;eesti keel trükkima
õlendamine kuri surmapatud;inimene Paulus kirjutama;kirjutama Timoteos tänulik;näitama menukas eluõpik;rabi ütlema inimene;taevas pühitsetud nimi;otsun hukatus jumal;kirik vaimulik Toomas;keel trükkima 2003
suurendama ellujäämine tõenäosus;meeleolu elu tüdimus;tüdimus kurbus surutis;surmapatu tõlkima eesti;asuma taevas õpetus;Youis uhke sooritama;surm patt hoiak;väljenduma morn tujutsemine;termin Atseedia tõlkima
Ooep marketing näitama;surutis soovima püsiv;luteri kirik vaimulik;rebima lahti aegunud;kodupaik asuma taevas;lahutama jumalast meeldima;tahtmine sündima taevas;käegalöömine meeleolu elu;asi kord ahnus
tasuma lühiajaline eesmärk;jumal kõht au;valikuvõimalus meel korraga;tablettrav mõtlema esimene;eesmärk saavutamine viha;loit tuimus pahurus;mõte bravuurselt ütlema;kirglikkus seadma asi;depressioon tugevam vorm
meeleolu elu tüdimus;kõht au häbi;pingutama mõtlema uhkus;evangeelium rahulikult võtma;asi joon laiskus;usudogu kehtestama tänapäev;kristlus aitama kaasa;puudumine enesehinnang kallutama;meeleseisund väljenduma morn
vastama enesealahindamine käegalöömine;kiusama julmur ülemäärane;tusk halb tuju;tung vähem valitsema;evangeline arenema loomulikult;seitsmes vastama enesealahindamine;andma tänapäev andma;kaheksa surmapatus Gregorius;isa taevas pühitsetud
papp viima võit;Gregorius Suur aeg;mõte bravuurselt ütlema;lõppev nädal raadio;tugevam vorm selgelt;õpetus kaheksa surmapatus;võetud kristlus aitama;pat lahutama jumalast;Kristus Jeesus issand
kadedus püüdlema Apluss;enesealahindamine käegalöömine ladinakeelne;protsak tablettrav mõtlema;küllap teoreetiliselt laiskus;nimi riik tahtmine;Paul lõppev nädal;kristlik kasvatus käsi;esinema massiliselt depressioon;tõmbuma püüdma vägi
kaheksa surmapatus Gregorius;inimene jumal kadedus;meeleolu elu tüdimus;Youis uhke sooritama;aeg kangelane mark;tänapäev andma andeks;bravuurselt ütlema salamisi;tänapäev edu ärimanifest;loomupärane hüpertroofia näiteks
ladinakeelne termin Atseedia;puudumine enesehinnang kallutama;välistama Püha Paulus;kristalliseeruma seitse tekkima;indiviid geen olenema;taevas õpetus kaheksa;rabi ütlema inimene;evangeelium rahulikult võtma;rahulikult võtma valikuvõimalus
pahurus tusk halb;võtma tung pärssimine;õpetus kaheksa surmapatus;raadio hommikupalvus hommik;edu ärimanifest ütlema;asuma taevas õpetus;isa taevas pühitsetud;huugo seletus surmapatt;Eesti rahvas esinema
määrasus liialdamine loomupärane;võlglane kiusatus päästma;patule ütlema kõrkus;jumal kadedus röövima;võtma valikuvõimalus meel;võetud kristlus aitama;luteri kirik vaimulik;depressioon tugevam vorm;Timoteos tänulik Kristus
tusk halb tuju;maapealne asi kodupaik;Paulus ütlema räigelt;Püha Paulus ütlema;andma eneseusk kadedus;aasta surm patt;issand vägev teenistus;voorus puuduma astuma;püsiv meeleseisund väljenduma
tujukus meeldiv omadus;salamisi selge tõsiselt;seitsmes vastama enesealahindamine;tüdimus kurbus surutis;viima võit edukus;mees patune hilisroom;eluõpik papp viima;uhkus andma eneseusk;eesmärk suurendama ellujäämine
Gregorius Suur aeg;kompanii Ooep marketing;tavaline loomulik inimene;hästi parras heitma;teenistus panema ustav;Paulus ütlema räigelt;karisti inimene Paulus;taotlema välistama Püha;püüdma vägi elama
