EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
Fundschall ütlema linn;kõndima vaatama õel;mõte Madeira saar;üpris kaugel Atlandi;andma arvestama näiteks;saat ammu külastama;no reisipalavik saade;reisipalavik saade tegemine;enam-vähem Hiiumaa sõitma
nägema artitš Lucia;saar nimi madeira;teadma koht Madeira;nägema suurem auto;no absurdne summa;liste doktor Henry;asi kompenseerima reisipalavik;nakkusraadioeeter tervist reisipalavik;lihtsalt sinka-vonka sõitma
Carola Madis madeira;president andma otsus;saar üpris kaugel;euro sõitma lääneosa;suhteliselt temperamentne jest;spetsiaalsemalt reis moder;tervist reisipalavik liste;reisipalavik täna madeira;arvama papagoi võib-olla
trello tütar Madeira;sööma tasu puuvili;portugali saar saarestik;tähtsam suhkrutootjamaa Euroopa;president andma otsus;doktor Henry kõrvits;kompenseerima reisipalavik noomima;reisipalavik noomima rännak;külastama madeira nii-öelda
Tristo vas teexeer;solaarium skaala inimene;huvitav paik rännak;ütlema banaan ananassise;andma ehitama tunnel;asi kompenseerima reisipalavik;valima teadma reisibrošüür;madeira nägema reisipalavikusaade;jällegi külm põhimõtteliselt
majandus fundschall väljasõit;sealtsam Funchaline mägi;huvitav toit saar;suurim Tarantel madeira;andma inimene plaanima;arst õde mälestus;nakkusraadioeeter tervist reisipalavik;no reisipalavik saade;paar päev väga-väga
passion fruit bossioon;saar üldsuurus pealinn;turist kindlasti rääkima;põhimõtteliselt linnapilt nägema;tunduvalt madalam eile;häda reis ütlema;viibima reisipalavik saade;soovitama madeiralt puhkama;ehitama kolmnurk nii-öelda
jõeke nurk Fundschall;müük firmamärk turist;saar rääkima natukene;populaarsem turistipaik sealtsam;näiteks maksma ütlema;täna viibima reisipalavik;natukene spetsiaalsemalt reis;täpselt reisipalavikusaade täna;väga-väga tihedalt asustanud
mõte Madeira saar;onju ütlema asi;natukene spetsiaalsemalt reis;nihverdama samamoodi Egiptus;andma selge vihje;võtma kaasa matkamis;reis pisike ülevaade;rääkima koht madeira;inimene rist ujuma
lõuna Euroopa madeira;taksojuht pealegi suveniiripood;koht leiduma saar;mees naine seitse;soovitus andma inimene;reisipalavikusaade täna tore;taas eeter arst;tervist reisipalavik liste;töötama inimene taksojuht
fun John põhimõtteliselt;kahju hotell töötaja;turist väliselt teadma;70 aastane Äksis;avastama uus koht;reisipalavik saade tegemine;reisipalavik noomima rännak;viibima reisipalavik saade;kommenteerima mõtlema tore
madeira Porto Santo;subtroopiline kliima koht;tuntud turism turist;kujutama piim üldse;andma kujutama halvemini;nakkusraadioeeter tervist reisipalavik;reisipalavik saade tegemine;nägema täpselt reisipalavikusaade;sõitma võtma 47
romantiline eepos Firenze;roheline värv küpsima;üldse näide turist;seitsmeteistkümnes 18 sajand;asi maksma suhteliselt;majavahetee turist võib-olla;võtma kaasa matkamis;sõitma madeira saar;sealne loodussegu Põhja-Aafrika
fruit bossioon passioon;muutma madeira suhkrurookasvandus;eesti turist pisike;enam-vähem Hiiumaa sõitma;uus sorry sorry;viibima reisipalavik saade;spetsiaalsemalt reis moder;reisipalavik liste doktor;madeira nägema väga-väga
Madeira Arhipe laõg;mõtlema president linnavalitsus;saar täna viibima;ütlema vana kultuur;arvestama kaks kolm;reisipalavikusaade rändama täna;reisipalavik noomimori nakkusraadioeeter;reisipalavik saade küla;saar 1425 aasta
Alba tross madeira;arvatud hotellikoridor koristaja;Madeira Kanaar saar;nägema täpselt reisipalavikusaade;näiteks inimene ootama;reisipalavik noomima rännak;rännak jääma kiri;häda reis ütlema;Lõuna-Euroopa parem mõte
küla Carola Madis;jõudma mägi tagasipööramine;osaline turist maa;ööelu eriti nägema;istuma takso ütlema;turist kindlasti rääkima;häda reis ütlema;madeira viibima rääkima;mõnus hästi-hästi teadma
Arhipe laõg madeira;Ameerika linn madeira;turist okei aeg-ajalt;üldse hästi elumaja;ütlema uus sorry;saatekülaline giid tänane;valmistama reis pisike;kuulaja madeira käima;lai võimalik suhteliselt
madeira pöialpoiss kajakas;linn võib-olla põlissaar;valima teadma reisibrošüür;samamoodi Egiptus panema;võimalus tooma ring;nägema valmistama reis;riskima reisipalavik täna;madeira maailm suurim;park linnavalitsus täpselt
üldse nägema artitš;meri meri vanalinn;raadioeeter natuke väiksem;üldse a'a nägema;andma 10 euro;taas eeter arst;täna viibima reisipalavik;saar madeira kindlasti;viimane kilomeeter üles-allamägi
Rocca al Mares;ütlema kuskile mäeots;turismipiirkond hästi teadma;32 väikeauto võtma;konkreetselt laine laine;reis ütlema kuskile;doktor Henry kõrvits;reisipalavikusaade rändama täna;hästi tõeliselt maitsev
2007 aasta Guiness;madeira lastemaja kolmnurkne;pisike ülevaade saar;postkaar tohutult meeldima;aeg arvama inimene;riskima reisipalavik täna;arst õde mälestus;maitsev madeira saaretuur;puhastatud turist võib-olla
Illade madeira puudesaar;viibima reisipalavik saade;hästi populaarne matkamine;komme Fundschall sõitma;muutuma käima eile;natukene spetsiaalsemalt reis;tänav no reisipalavik;plaanima madeiralt võtma;tõstma rääkima inimene
sõitma madeira saar;närv sõitma teadma;kindlasti madeira külastaja;sõitma enamasti maantee;kokkuhoidlikum võimalus ütlema;nägema täpselt reisipalavikusaade;liste doktor Henry;mõte Madeira saar;kaklema lendama hästi-hästi
Santana linn nägema;kilomeeter Portugal nii-öelda;käima terve saar;hind taksomeeter käima;võimsam mootor võib-olla;inimene meeldima matkama;elu riskima reisipalavik;madeira elukoht näiteks;kütus hind suhteliselt
Hendry laevastik kaks;koht lõuna sööma;majavahetee turist võib-olla;suurem auto üldse;avastama parem maa;põhjus tihedalt reisima;nägema reisipalavikusaade rändama;nägema reisipalavikusaade rändama;punane põhimõtteliselt eriti
reaal Cristiano Ronaldo;pealinn linnake linn;valima populaarne sihtkoht;fundschaline vaatamisväärsus kujutama;sent suhteliselt vaatama;reis pisike ülevaade;matkama näiteks inimene;madeiral tänapäev maailm;põhimõtteliselt üldse hästi
õu õun ägedam;vabandama küsima eestlane;matkarada kuskile kaljunõlv;pakkuma idaosa läbisõitmine;aine arvama süsteem;tahtma safar jalutama;põhjus tihedalt reisima;inimene soovitama madeiralt;Hiiumaa suurune nii-öelda
riigimees Winston Churchill;nägu kirp mängima;maitsev madeira saaretuur;Atlandi ookean erinevalt;takso ütlema ütlema;kindlasti madeira külastaja;turist kindlasti rääkima;tänapäev rääkima madeira;vild nii-öelda vastupidiselt
väljasõit põhimõtteliselt fundschaline;abielluma kohalik kapten;saar põhimõtteliselt mägi;motoroller hästi üllatama;arvestama näiteks küsima;puhastatud turist võib-olla;nägema valmistama reis;reis pisike ülevaade;turist võib-olla aru
põhimõtteliselt fundschaline vaatamisväärsus;kuskilt teadma mündike;saar suurus saar;roheline aas ümbritsema;hästi tunnel inimene;turist võib-olla aru;meeldima matkama näiteks;saar võimalus reisipakkuja;nii-öelda pealinn teadma
fundschall käima õhutramm;pigistama näiteks restoran;tihedalt asustanud saar;mägi veerem samamoodi;vaatama otsustama ainuke;visiit paljuks rääkima;saat ammu külastama;elu riskima reisipalavik;sõitma mägi 20
Fundschall sõitma draamike;mägi erinev troopiline;elanik jääma saar;Funchealine läbima teade;tohutult aed aed;haigushooge natukene leevendama;haigushooge natukene leevendama;Euroopa Ameerika saatekülaline;aktiivselt rääkima võib-olla
press trello tütar;lõikama seeme hästi;inimene puhkama turismihooaeg;kõrgus võistlema Preicestolen;absurdne summa 10;turist asi tunduma;näide turist asi;noomimori nakkusraadioeeter tervist;palav võib-olla mägi
eepos Firenze meremees;sõitma saar ilu;veeuputus nii-öelda turistikoht;jõudma raadiokuulaja selge;uks suhteliselt vaatama;reisipalavik noomimori nakkusraadioeeter;tahtma safar jalutama;madeira kaart sõitma;võib-olla töö pood
Tarantel madeira saarestik;portugallane 1419 aasta;saar võimalus reisipakkuja;kõrge kohalik ehitama;istuma maksimaalselt neli;turist mõtlema käima;matkama jõudma teadma;nimi madeira õigemini;nii-öelda turistikoht korralikult
sein Portoman põhimõtteliselt;jala trepp huvitav;saar koht mütoloogiline;põhimõtteliselt pikali heitma;kaart näiteks maksma;huvitav paik rännak;huvitav paik rännak;Portugal saar rääkima;absoluutselt võib-olla paar
Santo saar Porto;sõitma mägi 20;elu-olu tavaliselt turismipiirkond;ebameeldiv aeg ütlema;tohutult ilus si-us;rändama täna tuntud;nägema täpselt reisipalavikusaade;Karola rääkima madeira;Havai no võib-olla
võistlema Preicestolen kalju;saar ookean teadma;teadma tahtma safar;Madeira vein seitsmeteistkümnes;pakkuma normaalne aru;paik rännak jääma;eeter arst õde;käima saar näiteks;nii-öelda vastupidiselt imeline
nurk Fundschall ütlema;päevitama mägi tipp;teadma inimene rääkima;õigemini kelder puit;ring auto hotell;reisipalavik täna madeira;käima turist tunduma;värskem lugema madeira;mägi lihtsalt sinka-vonka
Rant maja kartulipõld;paksem maitsma õun;suurune saar Atlandi;restoran ütlema riis;maksma ütlema ATM;leevendama saatejuht tänama;turist võib-olla aru;Ameerika linn madeira;võib-olla varsti jälle
fundschall sadam tähtis;võtma kaasa kaart;no saar vaatamisväärsus;32 euro päev;suhteliselt vaatama äärmiselt;maa turist käima;jääma kiri huvitav;nimetama madeiralt Atlandi;no võib-olla käima
tänav no reisipalavik;Aafrika Hendry laevastik;motoroller võib-olla natuke;madeira nägema reisipalavikusaade;inimene auto panema;valmistama reis pisike;teadma tahtma safar;rekord raamat madeira;paar looma hästi
vanalinn komme Fundschall;natuke pilvine kunine;enamasti maantee väike;nägema täpselt Ameerika;toimuma arvama koht;rännak jääma kiri;suusalift peenike ütlema;Eesti üldse vaatama;sööma asi kindlasti
küla kõrge hoone;restoran turismipoode baar;kindel natuke igavam;džiip sõitma samamoodi;onju ütlema asi;sõitma vaatama rõdu;ravim haigushooge natukene;rännak raadioeeter natuke;kujutama piim üldse
Lõuna-Euroopa parem mõte;esimene Portugal asum;ilusam koht üldse;pealinn Funchealine läbima;saar kaart näiteks;reisipalavik saade küla;kiri huvitav kuulama;spetsiaalsemalt reis moder;inimene rääkima täna
jälle tunnel lihtsalt;populaarne eestlane mõte;vaja ütlema reisiraha;Euroopa Ameerika saatekülaline;inimene üldse a'a;külastaja inimene proovima;nii-öelda turistikoht korralikult;Madeira kuulus inglise;näiteks soovima sein
mõiste küla kõrge;elama teadma pealinn;tihedalt reisima seisma;18 sajand Euroopa;avastama kindlasti parem;kohapeal kaasa võtma;külastaja inimene proovima;asi kompenseerima reisipalavik;mata kõndima 11
parem mõte Madeira;tervist reisipalavik liste;ameerika linn võib-olla;tohutult meeldima loodus;kuulma asi koht;nägema olitsee kord;kaasa matkamis king;safar jalutama sõitma;osa kudrutama osa
