EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Schumacher rit šheer;reisipalavik foorumine aadress;näiteks Šveits elama;nägema meelsasti Šveits;defineerima niiet vastanduma;tänane reis Šveits;Šveits tänane reisijuht;Šveits tänane reisijuht;Lääne-Euroopa riik ühine
Mercury kuju Queen;Šveits mägi võib-olla;töötama rahvusvaheline organisatsioon;varasüginen Šveits ütlema;sageli defineerima niiet;Šveits tänane reisijuht;tänane reis Šveits;Šveits paiknema rahvusvaheline;maailm kaubandusorganisatsioon maailm
Collins Sidi Michael;aeg tervitama uks;ÜRO Euroopa peakorter;Ken tegelikult Šveits;juust Emmendal happen;rääkima Šveits sattuma;jätkama ringreis Šveits;rääkima Šveits sattuma;soovima sõitma auto
bern Rooberland mäestik;seoses arvama šveitslane;tegelikult Šveits kodanik;kuuluma Euroopa liit;levinum hobi number;jätkama ringreis Šveits;sõitma muuseas kuuluma;Šveits sattuma Eesti;seadus näpp järgeajamine
CERN tunnel lõplik;nii-öelda võõrustaja politsei;asuma tegelikult Prantsusmaa;stereotüüpne Šveits ilmselt;Emmendal happen seller;reisipalavik maailmarännak raadioeeter;Šveits natukene ida;näiteks Šveits elama;koht kindlasti inimene
näiteks Phil Collins;vöö piirkond eksima;nimelt asuma rahvusvaheline;ütlema šveitslane väide;üpris reaalne võimalik;lisa käima Šveits;reisipalavik maailmarännak raadioeeter;ülevaade Šveits põnevam;kõrge tipp võib-olla
Martin Hanson Šveits;ütlema Šveits kodakondsus;olemine šveitslane olemine;Eurovisioon karussell möllama;oluline komponent inimene;telemartin rääkima Šveits;ringreis Šveits inimene;läbirääkimine Šveits tihedalt;äärne piirkond jaht
Michael Schumacher rit;miskeelne osa elama;rahvusvaheline organisatsioon Genf;romansikeelne raadiojaam püüdma;lett inimene kodu;ringreis Šveits inimene;telemartin rääkima Šveits;küsimus Šveits vaidlema;reisimine maailm rändamine
Graubunden kanton Šveits;šveitslane julgema pakkuma;rahvusvaheline lennujaam arvatavasti;väiksem nägema protsess;eelistama väiksem kodusem;nägema meelsasti Šveits;silm välismaalane reisipalavik;diplomaatia oluline Šveits;kaubandusorganisatsioon WTO nii-öelda
tegemine Ida-Šveits mägine;Šveits tavaline euroopalik;eestlane võib-olla Šveits;Eurovisioon ütlema terve;reaalne võimalik sõna;aeg šveitsi minemine;kilomeeter jällegi Šveits;reisipalavik kööginurk Šveits;ilmselt Tirool Lõuna-Saksamaa
