EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
siin-seal Ice Cream;nii-öelda valmis neljakuju;mõte neli kuju;meeldima spordiuudis osa;tekst genereerima tekst;kuue Teet Kallas;neljas luulevihik kaja;Pehki luulekogu neli;mõtlema dokun paar-kolm
ülehomme roman fail;raamat tegelikult tähtis;tunduma korralik inimene;vähem pealkiri tegelikult;arv vaatama number;vastav kuue Teet;tunduma luulekogu neli;luulekogu neli ütlema;väga-väga teistmoodi rääkima
tooma Frodism Jung;ilmselt tunduma luuletus;valmis neljakuju mees;tihedalt Rõuda liikuma;kuju vaatama number;Kraav Urmas Vadi;luulekogu neli ütlema;neli ütlema algus;kompositsioon osa probleem
tõmbama Froid mäng;terve aasta süda;neljakuju mees vaatama;Uurai ürgEmbro uuesti;number neli neli;kolm vastav kuue;ilmuma luulekogu neli;neli rääkima 16;kirjutamine suhe väga-väga
Eco küsimus vestlus;muusikaõpetus algama tõmmine;vaatama number neli;Fradiste näiteks tähendama;ilusam number natukene;neli seitsmes Kaheksakand;Pehki luulekogu neli;Krull luulekogu neli;ühesõnaga järk-järgult moodi
pingpong märksõna salakeel;Ennu terviseprobleem jalg;arvama kirjutama neljas;Merilai nädal ilmuma;vorm täius number;luulekogu neli küsima;luulekogu neli samamoodi;vaatama number neli;suhe väga-väga teistmoodi
tänapäev Oidipus Froydel;igasugu asi Ristikiv;neli neli algselt;hästi raamat pealkiri;number kümme eriline;Madis Kõivu sõna;Krull luulekogu neli;kirjutama neljas luulevihik;näiteks tähendama alus
Frodism Jung psühhoanalüüs;panema Liivika Ludwig;uus figuur tekkima;põhimõtteliselt Philip klaas;number neli kord;luuletus ütlema märima;luulekogu neli kord;luulekogu neli osa;käsikiri arvama nii-öelda
täidisõieline Ice Cream;elulooline alustama nimelt;rida jaotuma neli;märkmik kanspekteerima hooaeg;funktsioon lahendamatu lahendamata;Urmas Vadi asi;maagiline arv vaatama;luulekogu neli samamoodi;kolm neljakohaline tähendus
vorm Simonde Bobuaar;teatud tase nii-öelda;ilmuma luulekogu neli;kiiremini äkki valmis;reflekteerima tegevus tegevus;Külli Teetamm Tarmo;neli Laulasmaavanem daam;luulekogu neli kord;võib-olla kirjandus eemale
roman fail litter;Tallinn bioloogiaõpetaja imago;tähtis number vorm;väikelinn Türi seostama;algidu algobjekt võib-olla;luule vihik arvama;maagiline neli juhtuma;võtma luuletus nelist;järk-järgult moodi ütlema
niinimetatud Johannes Jalma;tänavune mõtlema esmaspäev;ilmselt tunduma luuletus;ütlema seeneniit ajurakk;paralleelselt simultaan tekst;kirjutama väsima neli;valmis neljakuju mees;luuletus nelist troofia;teatud tase nii-öelda
Laulasmaa Ain Prosa;intellektuaalne elu tänapäev;nii-öelda valmis neljakuju;BMW teadma väitma;number puhas vorm;lugema kindel neli;flogi maagiline arv;kord neli rääkima;mängima õppima järk-järgult
psühhiaatria pakkuma mõte;olemine trükkama päevik;plaan neli osa;valmis neljakuju mees;fail litter otsima;rahul toredam hetk;hoopiski neli kirjutama;Aarne Merilai blogi;mõtlema esmaspäev 25
Võndis Göte Uurai;igapäevane sõna vihjama;sõna tähendus neli;töö märkmik kanspekteerima;esitama tekst asi;neli Laulasmaavanem daam;küsima neli ütlema;ühesõnaga neli kindlasti;Kolmapäev 20 mai
pärgament tegelane õpetlane;raad tulbiinspektsioon jääma;vorm kirjutama luuletus;ilukirjanduslik vorm Simonde;vaatama meeter vaatama;ütlema teadma hingetõmpe;luuletus asi panema;hoopiski neli kirjutama;paar-kolm tund järganu
intervjuu Estonian litre;tund lõpp teadma;neli küsima neli;neide romaan samamoodi;funktsioon raamat kondikava;luulekogu neli samamoodi;seen ütlema seeneniit;kirjutama väsima neli;kirjutama politsei kinni
ühesõnaga mõte Volga;kirjanik ronima tegelane;lugema kindel neli;liiklushuligaan no tegelikult;reflekteerima Froidism vettpidav;tajuma hakkamine kaasa;kolm neli ühesõnaga;kolm neli ühesõnaga;neli küsima neli
öeldud Võndis Göte;täna ülejäänud elu;plaan nägema tõsi;neli Eesti Ekspress;võib-olla algidu algobjekt;päev päev tabupäev;maagilisem esimene number;sõna tähendus neli;suruma Kolmapäev 20
avama ülehomme roman;siin-seal Ice Cream;tantsima neli neli;kirjutatud baarne Merilai;algobjekt võib-olla akadeemik;neli pehkinud ilmuma;luuletama Türi Türi;tähendus neli maagiline;enamus inimene võib-olla
Los Angeles elektronpost;luuletus rikkuma raha;figuur tekkima õnneks;poolteist meeter avanema;pilt tekst genereerima;küsima kolm vastav;neljakuju mees vaatama;kuus mees kaks;nii-öelda klassikaliselt öeldud
lost suur pingpong;tähendus neli maagiline;tähtis nägu vaatama;Oidipus isik ometigi;vaatama number neli;Teetamm Tarmo Sõmer;kolm luule vihik;luuletus kirjutama kolm;viimane võib-olla 15
koapoyaranss komando kõrvuti;värav esimene astuma;neli realist neljas;Froydel käima nii-öelda;auto ütlema tekst;nädal lõppema kuu;saade selge kuus;kuldne neli Laulasmaavanem;kaugele arenema võib-olla
Estonian litre elama;arvuti koguma süsteem;tähendama alus inimene;nii-öelda üldarusaam vulgaarne;alus reflekteerima tegevus;Laulasmaa Ain Prosa;tähendama neli seitsmes;valmis neljakuju mees;neli ühesõnaga neli
psühhoanalüüsiliin Froid sümpoosion;nii-öelda röntgen valgustama;mõtlema ilmselt tulemus;tänane tekkima muinasjutt;genereerima tekst uuesti;neli Aarne Merilai;luide panema tahtma;kord neli Aarne;inimene võib-olla luule
algus Umberto Eco;suutma nii-öelda röntgen;mees vaatama mõte;mõte kindlasti eKoolikune;uus internet kataloog;öeldud Võndis Göte;neli realist neljas;neli kõva sõna;luuletus võib-olla hea
kontekst Eco küsimus;asi nii-öelda vürtsitama;lause raamat tegelikult;samamoodi kirjutama luuletus;probleem hariv funktsioon;Eesti Madis Kõivu;luuletus nelist troofia;kirjutama voodikus 100;uus ülesanne võib-olla
mõtlema Freut Jung;kuju vaatama number;inimene haige kirjutama;Ameerika esmaspäev saatma;hästi reflekteerima Froidism;arv kolm luga;panema neli ilusam;pealkiri hoopiski neli;ajurakk sünaps teadvus
isik Zygmunt roide;tegu bändimees ansambel;maagiline neli juhtuma;portreemaalija viimane Zidadel;pilt pilt tekst;neli samamoodi elulooline;viis kord ohkama;kirjutama neli realist;jälle vaatama siin-seal
Simonde Bobuaar pluss;pühapäev taevane röö;raamat plaan panema;hetk üldse missioon;panema leiutis Froidism;rütm proovima rütm;niit meeter pikkune;missioon kolm luule;lillemees arvama 25
seletav jõud teooria;Ekspress kirjeldama õnnetu;inimene aju tegelikult;põikama ootama Maria-Ann;täius number neli;aim neli rahvas;kord neli rääkima;neli Aarne Merilai;hea sugulane Kose-Uuemõis
Saaremaa Tallinn Laulasmaa;arv tavaliselt esimene;lugeja tõepoolest probleem;nii-öelda valmis neljakuju;lihtsalt esimene arv;naine naine Viivika;tähendus neli maagiline;16 sõjaliselt luuletus;järelkaja järjekordne eeter
süsteem reaalne psühhiaatria;number neli pehkinud;kaks kolm neli;ilmuma kolmas luulekogu;aeg ulatama tegevus;Krull luulekogu neli;selge kuus mees;teistmoodi rääkima luuletus;12 väike kolmnurk
Po Los Angeles;õhuauk kukkunud lennuk;kuju suunas ajama;Merilai debüütromaan tutvustus;asi uus vint;kolm luga olemine;hooaeg lugu viiendik;lugema kogus neli;inimene mõistmine näitus
fiktsionaalne kontekst Eco;dramaatiline eepiline nii-öelda;neli kindlasti arvumaa;raad tulbiinspektsioon jääma;arvuti koguma süsteem;vastikum aasta viis;Aruda mood maagiline;viis kasvama tekst;nii-öelda koht töö
füsioloogiline kiht intellekt;mõte kirjutama sihanalysis;neli samamoodi elulooline;meeskond Janek Kraav;liikumine märkiv termin;tahtma luuletus nali;vaatama mõte neli;number neli pehkinud;tore linnaosa nii-öelda
mõte ületamatu diskursus;tähtis pahdiin määratlus;oluline roll isik;suletud reeglistik viitama;üksik tekst kaks;kolm luulevihik teema;kirjutama neli realist;Urmas Vadi hea;muusika asi nii-öelda
kirjutama sihanalysis Freut;muru niitma natuke;lugema asi muusika;rütmijoon lihtsam jõudma;pisike detail tekst;seostama luuletama Türi;luuletama ütlema käima;mõte neli kuju;neli kolmnurk neli
sõber Tiit toima;arvuti müstiline hingeelu;paber lugema asi;järk-järgult moodi ütlema;oluline esitama tekst;kord käima Laine;neli samamoodi elulooline;rääkima raamat Jaan;eepiline nii-öelda klassikaliselt
LA hästi asi;naabrimees Jüri Freiberg;nimelt bänd kirjutama;trepp ehitama ratas;esimene arv kolm;Kask naine Toompea;teinekord rõvedus ütlema;Jüri Loog rääkima;seletusjõuline tunne nii-öelda
mussaliin hämar jõud;tuntud artistinim orelipoiss;vorm ütlema vormiproov;tulbiinspektsioon jääma jälle;näiteks visuaalne meedium;ütlema sure rahnice;kolm vastav kuue;vaatama vaatama rääkima;võib-olla 15 aasta
olo Jüri Loog;hingetõmpe ütlema ühesõnaga;eriti pühapäev 24;Ehin raamat esitlus;seos näiteks visuaalne;tegemisrõõm hetk valmis;tahtma luuletus nali;kolm luga olemine;võib-olla sobis kolm
ühesõnaga lause sõna;tagasitee Saaremaa põikama;genereerima lausestus asi;romaan hõlmama küllaltki;traktor vaatlik osa;kord neli andma;neljas kuus kord;neljakuju mees vaatama;viis päev neli
Arne Merilai nädal;neli samamoodi elulooline;inimene meeldima spordiuudis;viimane kord käima;tase vastane juht;tund aeg aeg;mage tunne paar;jälle kaks kolm;tase nii-öelda takistus
näitleja Valdo Truve;ütlema inimene maailm;inimene igasugu asi;Eesti Ekspress kirjeldama;kontekst Eco küsimus;Võndis Göte Uurai;Kallas flogi maagiline;neli osa kujundus;võib-olla luule lugema
sõna tõrjemaagiline tähendus;tähtsusetu neli kord;inimene perekonnapea käituma;žanr niigi kiiresti;rikk seonduv probleem;Orgulas kutsuma näge;lihtne alle luuletus;kuju vaatama number;edasi-tagasi käima leib
mõte Volga vorm;spordivastane näiteks vibu;asi tunduma rääkima;vähemasti kujundlik plaan;kaas number kaas;kandma kandma lugema;seostama luuletama Türi;peatükk luulekogu mõtlema;rääkima luuletaja muusik
jõudma polüfoonilisus signaal;tõrjemaagiline tähendus kindlasti;võimalik teatav asi;nägema tõestama maailmasõda;inspiratsioon suutma suutma;rääkima raamat Jaan;kirjutaja andma hoopiski;kirjutama Eesti mittevahetus;20 mai 2009
õpetlane romaan hõlmama;inimene haige kirjutama;mõtlema fiktsioon kerima;tegelikult auto ütlema;korraga paralleelselt simultaan;Janek Kraav Urmas;täius number neli;64 tähendama neli;Väiks ilmselt oluline
